MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.94% | RXL: 3.34% | INTL: 1.20% | Energy: 12719758800
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.94% | RXL: 3.34% | INTL: 1.20% | Energy: 12760537360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.94% | RXL: 3.34% | INTL: 1.20% | Energy: 12796669120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.94% | RXL: 3.34% | INTL: 1.20% | Energy: 12842113040
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.94% | RXL: 3.34% | INTL: 1.20% | Energy: 12896046320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.94% | RXL: 3.33% | INTL: 1.20% | Energy: 12934920480
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.94% | RXL: 3.33% | INTL: 1.20% | Energy: 12975249920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.94% | RXL: 3.33% | INTL: 1.20% | Energy: 13014073200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.93% | RXL: 3.33% | INTL: 1.20% | Energy: 13051800800
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.93% | RXL: 3.33% | INTL: 1.20% | Energy: 13091057200
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.93% | RXL: 3.33% | INTL: 1.20% | Energy: 13135520000
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.93% | RXL: 3.33% | INTL: 1.20% | Energy: 13175664960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.93% | RXL: 3.33% | INTL: 1.20% | Energy: 13198848560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.93% | RXL: 3.33% | INTL: 1.20% | Energy: 13229418640
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.93% | RXL: 3.33% | INTL: 1.20% | Energy: 13272695840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.94% | RXL: 3.33% | INTL: 1.20% | Energy: 13332995840
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.94% | RXL: 3.33% | INTL: 1.20% | Energy: 13372223120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.94% | RXL: 3.33% | INTL: 1.20% | Energy: 13411535280
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.94% | RXL: 3.33% | INTL: 1.19% | Energy: 13460786320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.94% | RXL: 3.32% | INTL: 1.19% | Energy: 13507438320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.94% | RXL: 3.32% | INTL: 1.19% | Energy: 13549381840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.94% | RXL: 3.32% | INTL: 1.19% | Energy: 13585622560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.94% | RXL: 3.32% | INTL: 1.19% | Energy: 13628967120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.94% | RXL: 3.32% | INTL: 1.19% | Energy: 13679984320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.94% | RXL: 3.32% | INTL: 1.19% | Energy: 13720078240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.94% | RXL: 3.32% | INTL: 1.19% | Energy: 13765686960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.94% | RXL: 3.32% | INTL: 1.19% | Energy: 13806046400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.94% | RXL: 3.32% | INTL: 1.19% | Energy: 13834076800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.94% | RXL: 3.32% | INTL: 1.19% | Energy: 13869083600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.94% | RXL: 3.32% | INTL: 1.19% | Energy: 13914418160
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.94% | RXL: 3.32% | INTL: 1.19% | Energy: 13954150640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.95% | RXL: 3.32% | INTL: 1.19% | Energy: 14008935440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.94% | RXL: 3.32% | INTL: 1.19% | Energy: 14043159200
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.94% | RXL: 3.31% | INTL: 1.19% | Energy: 14082796560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.94% | RXL: 3.31% | INTL: 1.19% | Energy: 14122601840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.94% | RXL: 3.31% | INTL: 1.19% | Energy: 14166693600
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.94% | RXL: 3.31% | INTL: 1.19% | Energy: 14209315520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.94% | RXL: 3.31% | INTL: 1.19% | Energy: 14251142000
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.94% | RXL: 3.31% | INTL: 1.19% | Energy: 14287370400
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.94% | RXL: 3.31% | INTL: 1.19% | Energy: 14330135920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.94% | RXL: 3.31% | INTL: 1.19% | Energy: 14374013840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.94% | RXL: 3.31% | INTL: 1.19% | Energy: 14418612240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.94% | RXL: 3.31% | INTL: 1.19% | Energy: 14446282240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.93% | RXL: 3.31% | INTL: 1.19% | Energy: 14467656240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.93% | RXL: 3.31% | INTL: 1.19% | Energy: 14501930720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.93% | RXL: 3.31% | INTL: 1.19% | Energy: 14539571840
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.93% | RXL: 3.31% | INTL: 1.19% | Energy: 14581520960
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.93% | RXL: 3.31% | INTL: 1.19% | Energy: 14619516080
