MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6760000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.86% | RXL: 3.60% | INTL: 1.46% | Energy: 13038199040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.86% | RXL: 3.60% | INTL: 1.46% | Energy: 13074185920
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.86% | RXL: 3.59% | INTL: 1.46% | Energy: 13114445680
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.85% | RXL: 3.59% | INTL: 1.46% | Energy: 13152295840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.85% | RXL: 3.59% | INTL: 1.46% | Energy: 13189980400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.85% | RXL: 3.59% | INTL: 1.46% | Energy: 13228138000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.85% | RXL: 3.59% | INTL: 1.46% | Energy: 13265786400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.85% | RXL: 3.59% | INTL: 1.46% | Energy: 13304758160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.84% | RXL: 3.59% | INTL: 1.46% | Energy: 13344093440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.84% | RXL: 3.59% | INTL: 1.46% | Energy: 13383145360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.84% | RXL: 3.58% | INTL: 1.46% | Energy: 13424205440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.84% | RXL: 3.58% | INTL: 1.46% | Energy: 13465419040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.84% | RXL: 3.58% | INTL: 1.46% | Energy: 13494856720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.84% | RXL: 3.58% | INTL: 1.46% | Energy: 13524354320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.84% | RXL: 3.58% | INTL: 1.46% | Energy: 13562635120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.84% | RXL: 3.58% | INTL: 1.46% | Energy: 13603217280
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.84% | RXL: 3.58% | INTL: 1.46% | Energy: 13649377840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.84% | RXL: 3.58% | INTL: 1.45% | Energy: 13684935440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.84% | RXL: 3.58% | INTL: 1.45% | Energy: 13721475200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.84% | RXL: 3.57% | INTL: 1.45% | Energy: 13767461520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.84% | RXL: 3.57% | INTL: 1.45% | Energy: 13821129040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.84% | RXL: 3.57% | INTL: 1.45% | Energy: 13863106640
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.84% | RXL: 3.57% | INTL: 1.45% | Energy: 13901869040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.84% | RXL: 3.57% | INTL: 1.45% | Energy: 13938604720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.84% | RXL: 3.57% | INTL: 1.45% | Energy: 13979908240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.84% | RXL: 3.57% | INTL: 1.45% | Energy: 14028947040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.84% | RXL: 3.56% | INTL: 1.45% | Energy: 14066438800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.84% | RXL: 3.56% | INTL: 1.45% | Energy: 14093319600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.84% | RXL: 3.56% | INTL: 1.45% | Energy: 14119112800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.84% | RXL: 3.56% | INTL: 1.45% | Energy: 14164475760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.84% | RXL: 3.56% | INTL: 1.45% | Energy: 14218500640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.84% | RXL: 3.56% | INTL: 1.45% | Energy: 14262319040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.84% | RXL: 3.56% | INTL: 1.45% | Energy: 14305165280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.84% | RXL: 3.56% | INTL: 1.45% | Energy: 14347183520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.84% | RXL: 3.56% | INTL: 1.45% | Energy: 14392150720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.84% | RXL: 3.56% | INTL: 1.45% | Energy: 14438316480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.84% | RXL: 3.55% | INTL: 1.45% | Energy: 14478867280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.84% | RXL: 3.55% | INTL: 1.45% | Energy: 14515664160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.84% | RXL: 3.55% | INTL: 1.44% | Energy: 14555227520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.84% | RXL: 3.55% | INTL: 1.44% | Energy: 14593162960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.84% | RXL: 3.55% | INTL: 1.44% | Energy: 14631808560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.84% | RXL: 3.55% | INTL: 1.44% | Energy: 14676213920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.84% | RXL: 3.55% | INTL: 1.44% | Energy: 14710483440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.84% | RXL: 3.55% | INTL: 1.44% | Energy: 14742493040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.84% | RXL: 3.54% | INTL: 1.44% | Energy: 14788514720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.84% | RXL: 3.54% | INTL: 1.44% | Energy: 14825383360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.84% | RXL: 3.54% | INTL: 1.44% | Energy: 14863655200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.84% | RXL: 3.54% | INTL: 1.44% | Energy: 14910157920
