MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.68% | TXL: 1.15% | RXL: 3.30% | INTL: 0.82% | Energy: 6805304880
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.65% | TXL: 1.15% | RXL: 3.29% | INTL: 0.82% | Energy: 6842392480
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.14% | RXL: 3.29% | INTL: 0.82% | Energy: 6879298480
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.63% | TXL: 1.14% | RXL: 3.29% | INTL: 0.82% | Energy: 6929923600
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.14% | RXL: 3.28% | INTL: 0.81% | Energy: 6969425920
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.61% | TXL: 1.14% | RXL: 3.28% | INTL: 0.81% | Energy: 7017350080
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.59% | TXL: 1.14% | RXL: 3.28% | INTL: 0.81% | Energy: 7059924400
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 1.13% | RXL: 3.28% | INTL: 0.81% | Energy: 7094137200
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 1.13% | RXL: 3.27% | INTL: 0.81% | Energy: 7121703920
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 1.13% | RXL: 3.27% | INTL: 0.81% | Energy: 7147398720
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.13% | RXL: 3.27% | INTL: 0.81% | Energy: 7185971920
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.13% | RXL: 3.27% | INTL: 0.81% | Energy: 7232428960
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 1.13% | RXL: 3.27% | INTL: 0.82% | Energy: 7283615840
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 1.13% | RXL: 3.26% | INTL: 0.81% | Energy: 7329654960
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 1.12% | RXL: 3.26% | INTL: 0.81% | Energy: 7368307280
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 1.13% | RXL: 3.25% | INTL: 0.81% | Energy: 7416076080
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.13% | RXL: 3.25% | INTL: 0.81% | Energy: 7457612880
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 1.13% | RXL: 3.25% | INTL: 0.81% | Energy: 7504391200
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 1.13% | RXL: 3.24% | INTL: 0.81% | Energy: 7549075600
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.12% | RXL: 3.24% | INTL: 0.81% | Energy: 7587202240
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 1.12% | RXL: 3.24% | INTL: 0.81% | Energy: 7634293360
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.12% | RXL: 3.24% | INTL: 0.81% | Energy: 7678173040
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.12% | RXL: 3.24% | INTL: 0.81% | Energy: 7717684320
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.12% | RXL: 3.24% | INTL: 0.81% | Energy: 7754729200
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.12% | RXL: 3.23% | INTL: 0.81% | Energy: 7778408000
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.12% | RXL: 3.23% | INTL: 0.81% | Energy: 7823297520
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.12% | RXL: 3.23% | INTL: 0.81% | Energy: 7873668480
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.12% | RXL: 3.23% | INTL: 0.81% | Energy: 7917214080
MONITORED: % | ON: 0.08% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.12% | RXL: 3.23% | INTL: 0.81% | Energy: 7960175040
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.12% | RXL: 3.22% | INTL: 0.81% | Energy: 8003720720
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.12% | RXL: 3.22% | INTL: 0.81% | Energy: 8041984080
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.12% | RXL: 3.22% | INTL: 0.81% | Energy: 8091505600
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.12% | RXL: 3.22% | INTL: 0.81% | Energy: 8135784880
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.12% | RXL: 3.22% | INTL: 0.81% | Energy: 8186705520
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 1.12% | RXL: 3.21% | INTL: 0.81% | Energy: 8226805920
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 1.11% | RXL: 3.21% | INTL: 0.81% | Energy: 8266194720
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.34% | TXL: 1.11% | RXL: 3.21% | INTL: 0.81% | Energy: 8302869760
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.11% | RXL: 3.21% | INTL: 0.81% | Energy: 8341673920
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.32% | TXL: 1.10% | RXL: 3.20% | INTL: 0.81% | Energy: 8377348320
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 1.10% | RXL: 3.20% | INTL: 0.81% | Energy: 8394353520
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.29% | TXL: 1.10% | RXL: 3.20% | INTL: 0.81% | Energy: 8433114880
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.28% | TXL: 1.10% | RXL: 3.20% | INTL: 0.80% | Energy: 8474686880
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.27% | TXL: 1.09% | RXL: 3.20% | INTL: 0.81% | Energy: 8513188160
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.09% | RXL: 3.20% | INTL: 0.80% | Energy: 8550744880
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.25% | TXL: 1.09% | RXL: 3.19% | INTL: 0.80% | Energy: 8593737760
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.24% | TXL: 1.08% | RXL: 3.19% | INTL: 0.80% | Energy: 8636062800
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.23% | TXL: 1.08% | RXL: 3.19% | INTL: 0.80% | Energy: 8675619840
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.08% | RXL: 3.19% | INTL: 0.80% | Energy: 8723528480
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.22% | TXL: 1.08% | RXL: 3.19% | INTL: 0.80% | Energy: 8765918720
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.20% | TXL: 1.08% | RXL: 3.18% | INTL: 0.80% | Energy: 8805012640
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.08% | RXL: 3.18% | INTL: 0.80% | Energy: 8845997520
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.08% | RXL: 3.18% | INTL: 0.80% | Energy: 8888583040
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.08% | RXL: 3.18% | INTL: 0.80% | Energy: 8935459360
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.08% | RXL: 3.17% | INTL: 0.80% | Energy: 8976292960
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.19% | TXL: 1.09% | RXL: 3.17% | INTL: 0.80% | Energy: 9001518000
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.08% | RXL: 3.17% | INTL: 0.80% | Energy: 9045248720
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.17% | TXL: 1.08% | RXL: 3.17% | INTL: 0.80% | Energy: 9085591040
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.18% | TXL: 1.09% | RXL: 3.17% | INTL: 0.80% | Energy: 9136438240
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.09% | RXL: 3.16% | INTL: 0.80% | Energy: 9176507040
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.16% | TXL: 1.09% | RXL: 3.16% | INTL: 0.80% | Energy: 9218928480
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.08% | RXL: 3.16% | INTL: 0.80% | Energy: 9256223920
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.14% | TXL: 1.08% | RXL: 3.16% | INTL: 0.80% | Energy: 9300298560
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.08% | RXL: 3.16% | INTL: 0.80% | Energy: 9337065760
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.08% | RXL: 3.15% | INTL: 0.80% | Energy: 9385199200
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.08% | RXL: 3.15% | INTL: 0.80% | Energy: 9427252720
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.07% | RXL: 3.15% | INTL: 0.80% | Energy: 9463349920
MONITORED: % | ON: 0.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.07% | RXL: 3.14% | INTL: 0.80% | Energy: 9505857280
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.07% | RXL: 3.14% | INTL: 0.80% | Energy: 9545711840
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.07% | RXL: 3.14% | INTL: 0.80% | Energy: 9584919280
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.07% | RXL: 3.14% | INTL: 0.80% | Energy: 9599469840
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.07% | RXL: 3.14% | INTL: 0.80% | Energy: 9638855520
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.07% | RXL: 3.14% | INTL: 0.80% | Energy: 9682446960
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.06% | RXL: 3.14% | INTL: 0.80% | Energy: 9721332880
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.06% | RXL: 3.14% | INTL: 0.80% | Energy: 9760463120
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.06% | RXL: 3.14% | INTL: 0.80% | Energy: 9803520080
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.06% | RXL: 3.13% | INTL: 0.80% | Energy: 9846274880
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.06% | RXL: 3.13% | INTL: 0.80% | Energy: 9888634240
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.06% | RXL: 3.13% | INTL: 0.80% | Energy: 9942323680
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.07% | RXL: 3.13% | INTL: 0.80% | Energy: 9990904800
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.06% | RXL: 3.13% | INTL: 0.80% | Energy: 10029006560
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.07% | RXL: 3.12% | INTL: 0.80% | Energy: 10079082560
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.07% | RXL: 3.12% | INTL: 0.80% | Energy: 10121535120
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.07% | RXL: 3.12% | INTL: 0.80% | Energy: 10164661280
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.07% | RXL: 3.12% | INTL: 0.80% | Energy: 10204378720
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.07% | RXL: 3.11% | INTL: 0.80% | Energy: 10223530480
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.07% | RXL: 3.11% | INTL: 0.80% | Energy: 10266850880
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.07% | RXL: 3.11% | INTL: 0.80% | Energy: 10312136560
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.07% | RXL: 3.11% | INTL: 0.80% | Energy: 10356758400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.07% | RXL: 3.11% | INTL: 0.80% | Energy: 10408144080
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.08% | RXL: 3.11% | INTL: 0.80% | Energy: 10456713280
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.07% | RXL: 3.11% | INTL: 0.80% | Energy: 10493479840
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.07% | RXL: 3.10% | INTL: 0.80% | Energy: 10533340720
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.97% | TXL: 1.07% | RXL: 3.11% | INTL: 0.80% | Energy: 10573520320
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.06% | RXL: 3.11% | INTL: 0.80% | Energy: 10611484400
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.06% | RXL: 3.10% | INTL: 0.80% | Energy: 10652928720
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.06% | RXL: 3.10% | INTL: 0.80% | Energy: 10691731920
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.06% | RXL: 3.10% | INTL: 0.80% | Energy: 10728869040
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.06% | RXL: 3.10% | INTL: 0.80% | Energy: 10771572560
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.05% | RXL: 3.10% | INTL: 0.80% | Energy: 10808705760
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.06% | RXL: 3.10% | INTL: 0.80% | Energy: 10836955360
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.06% | RXL: 3.10% | INTL: 0.80% | Energy: 10873184080
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.06% | RXL: 3.10% | INTL: 0.80% | Energy: 10916624640
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.06% | RXL: 3.09% | INTL: 0.80% | Energy: 10960794640
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.06% | RXL: 3.09% | INTL: 0.80% | Energy: 11013931040
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.06% | RXL: 3.09% | INTL: 0.80% | Energy: 11058974080
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.06% | RXL: 3.09% | INTL: 0.80% | Energy: 11106397440
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.06% | RXL: 3.09% | INTL: 0.80% | Energy: 11147777680
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.06% | RXL: 3.09% | INTL: 0.80% | Energy: 11191454960
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.06% | RXL: 3.08% | INTL: 0.79% | Energy: 11238863680
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.06% | RXL: 3.08% | INTL: 0.80% | Energy: 11285638800
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.06% | RXL: 3.08% | INTL: 0.79% | Energy: 11327053520
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.06% | RXL: 3.08% | INTL: 0.79% | Energy: 11366188880
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.06% | RXL: 3.08% | INTL: 0.79% | Energy: 11407923120
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.06% | RXL: 3.08% | INTL: 0.79% | Energy: 11448689280
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.06% | RXL: 3.08% | INTL: 0.79% | Energy: 11470007040
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 1.06% | RXL: 3.08% | INTL: 0.79% | Energy: 11507327920
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.06% | RXL: 3.08% | INTL: 0.79% | Energy: 11546481680
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.06% | RXL: 3.07% | INTL: 0.79% | Energy: 11586538080
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.06% | RXL: 3.07% | INTL: 0.79% | Energy: 11632955840
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.06% | RXL: 3.07% | INTL: 0.79% | Energy: 11676926720
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.06% | RXL: 3.07% | INTL: 0.79% | Energy: 11733219920
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.06% | RXL: 3.07% | INTL: 0.79% | Energy: 11772289680
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.06% | RXL: 3.07% | INTL: 0.79% | Energy: 11816640720
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.06% | RXL: 3.07% | INTL: 0.79% | Energy: 11855310720
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.06% | RXL: 3.07% | INTL: 0.79% | Energy: 11897480160
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.06% | RXL: 3.07% | INTL: 0.79% | Energy: 11949084000
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.06% | RXL: 3.07% | INTL: 0.79% | Energy: 11987814720
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.05% | RXL: 3.07% | INTL: 0.79% | Energy: 12026052800
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.05% | RXL: 3.07% | INTL: 0.79% | Energy: 12070515440
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.05% | RXL: 3.07% | INTL: 0.79% | Energy: 12099234480
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.05% | RXL: 3.06% | INTL: 0.79% | Energy: 12126646880
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.05% | RXL: 3.06% | INTL: 0.79% | Energy: 12170654880
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.05% | RXL: 3.06% | INTL: 0.79% | Energy: 12215212160
MONITORED: % | ON: 0.06% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.05% | RXL: 3.06% | INTL: 0.79% | Energy: 12259508400
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.05% | RXL: 3.06% | INTL: 0.79% | Energy: 12300544320
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.05% | RXL: 3.06% | INTL: 0.79% | Energy: 12342672480
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.05% | RXL: 3.06% | INTL: 0.79% | Energy: 12385342240
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.05% | RXL: 3.06% | INTL: 0.79% | Energy: 12430683440
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.05% | RXL: 3.06% | INTL: 0.79% | Energy: 12478919520
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.05% | RXL: 3.06% | INTL: 0.79% | Energy: 12525675600
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.05% | RXL: 3.06% | INTL: 0.79% | Energy: 12566814320
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.05% | RXL: 3.05% | INTL: 0.79% | Energy: 12609491600
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.05% | RXL: 3.05% | INTL: 0.79% | Energy: 12654664480
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.05% | RXL: 3.05% | INTL: 0.79% | Energy: 12696599840
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.05% | RXL: 3.05% | INTL: 0.79% | Energy: 12725895680
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.06% | RXL: 3.05% | INTL: 0.79% | Energy: 12762462400
MONITORED: % | ON: 0.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.06% | RXL: 3.05% | INTL: 0.79% | Energy: 12805402160
