MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.88% | RXL: 3.27% | INTL: 0.95% | Energy: 12608268800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.88% | RXL: 3.27% | INTL: 0.95% | Energy: 12657254880
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.88% | RXL: 3.27% | INTL: 0.95% | Energy: 12692620240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.88% | RXL: 3.27% | INTL: 0.94% | Energy: 12730400400
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.88% | RXL: 3.27% | INTL: 0.94% | Energy: 12763790480
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.88% | RXL: 3.27% | INTL: 0.94% | Energy: 12806971600
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.87% | RXL: 3.27% | INTL: 0.94% | Energy: 12846505040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.87% | RXL: 3.27% | INTL: 0.94% | Energy: 12884762640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.87% | RXL: 3.26% | INTL: 0.94% | Energy: 12920501760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.87% | RXL: 3.26% | INTL: 0.94% | Energy: 12958257440
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.87% | RXL: 3.26% | INTL: 0.94% | Energy: 12995698720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.87% | RXL: 3.26% | INTL: 0.94% | Energy: 13039529040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.87% | RXL: 3.26% | INTL: 0.94% | Energy: 13072608800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.87% | RXL: 3.26% | INTL: 0.94% | Energy: 13103153200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.87% | RXL: 3.26% | INTL: 0.94% | Energy: 13144980240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.87% | RXL: 3.26% | INTL: 0.94% | Energy: 13187630720
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.87% | RXL: 3.26% | INTL: 0.94% | Energy: 13223652800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.87% | RXL: 3.26% | INTL: 0.94% | Energy: 13264989760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.87% | RXL: 3.25% | INTL: 0.94% | Energy: 13307516960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.87% | RXL: 3.25% | INTL: 0.94% | Energy: 13357768320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.87% | RXL: 3.25% | INTL: 0.94% | Energy: 13396240240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.87% | RXL: 3.25% | INTL: 0.94% | Energy: 13436607280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.87% | RXL: 3.25% | INTL: 0.94% | Energy: 13496587200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.87% | RXL: 3.25% | INTL: 0.94% | Energy: 13537366560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.87% | RXL: 3.25% | INTL: 0.94% | Energy: 13572539280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.87% | RXL: 3.25% | INTL: 0.94% | Energy: 13615880560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.87% | RXL: 3.25% | INTL: 0.94% | Energy: 13656868960
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.87% | RXL: 3.25% | INTL: 0.93% | Energy: 13682247360
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.87% | RXL: 3.25% | INTL: 0.93% | Energy: 13706661840
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.87% | RXL: 3.25% | INTL: 0.93% | Energy: 13745447760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.87% | RXL: 3.25% | INTL: 0.93% | Energy: 13785795760
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.87% | RXL: 3.24% | INTL: 0.93% | Energy: 13829990320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.87% | RXL: 3.24% | INTL: 0.93% | Energy: 13873877200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.87% | RXL: 3.24% | INTL: 0.93% | Energy: 13915129040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.87% | RXL: 3.24% | INTL: 0.93% | Energy: 13962060560
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.87% | RXL: 3.24% | INTL: 0.93% | Energy: 14003710240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.87% | RXL: 3.24% | INTL: 0.93% | Energy: 14045357040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.87% | RXL: 3.24% | INTL: 0.93% | Energy: 14083253280
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.87% | RXL: 3.24% | INTL: 0.93% | Energy: 14127199040
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.87% | RXL: 3.24% | INTL: 0.93% | Energy: 14161730240
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.87% | RXL: 3.23% | INTL: 0.93% | Energy: 14203810640
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.87% | RXL: 3.23% | INTL: 0.93% | Energy: 14245042320
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.87% | RXL: 3.23% | INTL: 0.93% | Energy: 14284667200
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.87% | RXL: 3.23% | INTL: 0.93% | Energy: 14307128800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.87% | RXL: 3.23% | INTL: 0.93% | Energy: 14346594800
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.87% | RXL: 3.23% | INTL: 0.93% | Energy: 14387347120
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.87% | RXL: 3.23% | INTL: 0.93% | Energy: 14429134000
MONITORED: % | ON: 0.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.86% | RXL: 3.23% | INTL: 0.93% | Energy: 14469899920
