MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.88% | RXL: 3.50% | INTL: 1.42% | Energy: 12881404880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.88% | RXL: 3.50% | INTL: 1.41% | Energy: 12918567600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.88% | RXL: 3.50% | INTL: 1.42% | Energy: 12960970880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.88% | RXL: 3.49% | INTL: 1.41% | Energy: 13013086720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.88% | RXL: 3.49% | INTL: 1.42% | Energy: 13059643440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.88% | RXL: 3.49% | INTL: 1.41% | Energy: 13101183040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.88% | RXL: 3.49% | INTL: 1.41% | Energy: 13144060240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.88% | RXL: 3.49% | INTL: 1.41% | Energy: 13186316800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.88% | RXL: 3.49% | INTL: 1.41% | Energy: 13227554400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.88% | RXL: 3.48% | INTL: 1.41% | Energy: 13275765600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.89% | RXL: 3.48% | INTL: 1.41% | Energy: 13324026560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.89% | RXL: 3.48% | INTL: 1.41% | Energy: 13355446080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.89% | RXL: 3.48% | INTL: 1.41% | Energy: 13391472400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.89% | RXL: 3.48% | INTL: 1.41% | Energy: 13429775440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.89% | RXL: 3.48% | INTL: 1.41% | Energy: 13483654160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.89% | RXL: 3.48% | INTL: 1.41% | Energy: 13522065280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.89% | RXL: 3.47% | INTL: 1.41% | Energy: 13565368640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.89% | RXL: 3.47% | INTL: 1.41% | Energy: 13608176000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.89% | RXL: 3.47% | INTL: 1.41% | Energy: 13656712800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.89% | RXL: 3.47% | INTL: 1.41% | Energy: 13696540000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.89% | RXL: 3.47% | INTL: 1.41% | Energy: 13743872400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.89% | RXL: 3.47% | INTL: 1.41% | Energy: 13784225680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.89% | RXL: 3.47% | INTL: 1.41% | Energy: 13821819280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.89% | RXL: 3.47% | INTL: 1.41% | Energy: 13865049680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.89% | RXL: 3.47% | INTL: 1.41% | Energy: 13916270480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.89% | RXL: 3.46% | INTL: 1.41% | Energy: 13961354720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.90% | RXL: 3.46% | INTL: 1.41% | Energy: 13997639680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.90% | RXL: 3.46% | INTL: 1.41% | Energy: 14025277840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.90% | RXL: 3.46% | INTL: 1.41% | Energy: 14063939920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.90% | RXL: 3.46% | INTL: 1.41% | Energy: 14114457360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.90% | RXL: 3.46% | INTL: 1.41% | Energy: 14155891840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.90% | RXL: 3.46% | INTL: 1.41% | Energy: 14204490160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.90% | RXL: 3.46% | INTL: 1.41% | Energy: 14247540000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.90% | RXL: 3.46% | INTL: 1.41% | Energy: 14292546320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.90% | RXL: 3.45% | INTL: 1.41% | Energy: 14330679200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.90% | RXL: 3.45% | INTL: 1.41% | Energy: 14372153680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.90% | RXL: 3.45% | INTL: 1.41% | Energy: 14425792880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.90% | RXL: 3.45% | INTL: 1.41% | Energy: 14469692400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.90% | RXL: 3.45% | INTL: 1.41% | Energy: 14507275840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.90% | RXL: 3.45% | INTL: 1.41% | Energy: 14547433280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.90% | RXL: 3.45% | INTL: 1.41% | Energy: 14592822000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.90% | RXL: 3.45% | INTL: 1.41% | Energy: 14621432720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.90% | RXL: 3.45% | INTL: 1.41% | Energy: 14645530480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.90% | RXL: 3.45% | INTL: 1.41% | Energy: 14688083280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.90% | RXL: 3.45% | INTL: 1.41% | Energy: 14732213920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.90% | RXL: 3.45% | INTL: 1.41% | Energy: 14781302080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.90% | RXL: 3.45% | INTL: 1.41% | Energy: 14821563200
