MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.12% | TXL: 0.51% | RXL: 1.29% | INTL: 0.27% | Energy: 5988463120
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.09% | TXL: 0.51% | RXL: 1.28% | INTL: 0.27% | Energy: 6025252480
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.06% | TXL: 0.51% | RXL: 1.27% | INTL: 0.27% | Energy: 6061505840
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.03% | TXL: 0.51% | RXL: 1.26% | INTL: 0.27% | Energy: 6098553360
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 5.00% | TXL: 0.51% | RXL: 1.26% | INTL: 0.27% | Energy: 6136880160
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.97% | TXL: 0.50% | RXL: 1.25% | INTL: 0.27% | Energy: 6172984480
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.94% | TXL: 0.50% | RXL: 1.24% | INTL: 0.27% | Energy: 6209534000
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.92% | TXL: 0.50% | RXL: 1.24% | INTL: 0.26% | Energy: 6247819280
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.90% | TXL: 0.50% | RXL: 1.23% | INTL: 0.26% | Energy: 6272385680
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.89% | TXL: 0.50% | RXL: 1.23% | INTL: 0.26% | Energy: 6300310480
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.86% | TXL: 0.50% | RXL: 1.22% | INTL: 0.26% | Energy: 6336582000
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.84% | TXL: 0.50% | RXL: 1.22% | INTL: 0.26% | Energy: 6374681600
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.81% | TXL: 0.50% | RXL: 1.21% | INTL: 0.26% | Energy: 6410035760
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.78% | TXL: 0.50% | RXL: 1.20% | INTL: 0.26% | Energy: 6449098480
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.76% | TXL: 0.50% | RXL: 1.19% | INTL: 0.25% | Energy: 6485087200
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.73% | TXL: 0.50% | RXL: 1.19% | INTL: 0.25% | Energy: 6521612400
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.71% | TXL: 0.50% | RXL: 1.18% | INTL: 0.25% | Energy: 6557742080
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.68% | TXL: 0.50% | RXL: 1.17% | INTL: 0.25% | Energy: 6594433280
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.66% | TXL: 0.50% | RXL: 1.17% | INTL: 0.25% | Energy: 6632757680
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.64% | TXL: 0.50% | RXL: 1.16% | INTL: 0.25% | Energy: 6669623520
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.61% | TXL: 0.49% | RXL: 1.16% | INTL: 0.25% | Energy: 6706740480
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.59% | TXL: 0.49% | RXL: 1.15% | INTL: 0.25% | Energy: 6742223600
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.57% | TXL: 0.49% | RXL: 1.14% | INTL: 0.24% | Energy: 6779956880
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.55% | TXL: 0.49% | RXL: 1.14% | INTL: 0.24% | Energy: 6809158880
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.54% | TXL: 0.49% | RXL: 1.13% | INTL: 0.24% | Energy: 6830380800
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.52% | TXL: 0.49% | RXL: 1.13% | INTL: 0.24% | Energy: 6866341920
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.49% | TXL: 0.49% | RXL: 1.12% | INTL: 0.24% | Energy: 6902814720
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.47% | TXL: 0.49% | RXL: 1.12% | INTL: 0.24% | Energy: 6940386240
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.45% | TXL: 0.49% | RXL: 1.11% | INTL: 0.24% | Energy: 6976866000
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.43% | TXL: 0.49% | RXL: 1.10% | INTL: 0.24% | Energy: 7015503120
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.41% | TXL: 0.49% | RXL: 1.10% | INTL: 0.23% | Energy: 7050881040
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.39% | TXL: 0.49% | RXL: 1.09% | INTL: 0.23% | Energy: 7087424800
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.37% | TXL: 0.49% | RXL: 1.09% | INTL: 0.23% | Energy: 7124302320
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.35% | TXL: 0.49% | RXL: 1.08% | INTL: 0.23% | Energy: 7161478000
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.33% | TXL: 0.49% | RXL: 1.08% | INTL: 0.23% | Energy: 7199753760
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.31% | TXL: 0.49% | RXL: 1.07% | INTL: 0.23% | Energy: 7235175120
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.29% | TXL: 0.49% | RXL: 1.07% | INTL: 0.23% | Energy: 7271596080
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.27% | TXL: 0.49% | RXL: 1.06% | INTL: 0.23% | Energy: 7307813600
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.25% | TXL: 0.49% | RXL: 1.06% | INTL: 0.23% | Energy: 7338895120
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.24% | TXL: 0.49% | RXL: 1.05% | INTL: 0.22% | Energy: 7357362960
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.22% | TXL: 0.48% | RXL: 1.05% | INTL: 0.22% | Energy: 7393675840
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.20% | TXL: 0.48% | RXL: 1.04% | INTL: 0.22% | Energy: 7430684480
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.18% | TXL: 0.48% | RXL: 1.04% | INTL: 0.22% | Energy: 7468452240
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.17% | TXL: 0.48% | RXL: 1.03% | INTL: 0.22% | Energy: 7506282000
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.15% | TXL: 0.48% | RXL: 1.03% | INTL: 0.22% | Energy: 7542430720
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.13% | TXL: 0.48% | RXL: 1.02% | INTL: 0.22% | Energy: 7579254560
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.11% | TXL: 0.48% | RXL: 1.02% | INTL: 0.22% | Energy: 7615495920
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.10% | TXL: 0.48% | RXL: 1.02% | INTL: 0.22% | Energy: 7654016640
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.08% | TXL: 0.48% | RXL: 1.01% | INTL: 0.22% | Energy: 7692643200
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.07% | TXL: 0.48% | RXL: 1.01% | INTL: 0.21% | Energy: 7728485040
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.05% | TXL: 0.48% | RXL: 1.00% | INTL: 0.21% | Energy: 7764588640
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.03% | TXL: 0.48% | RXL: 1.00% | INTL: 0.21% | Energy: 7800840480
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.01% | TXL: 0.48% | RXL: 0.99% | INTL: 0.21% | Energy: 7837611760
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 4.00% | TXL: 0.48% | RXL: 0.99% | INTL: 0.21% | Energy: 7870448400
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.99% | TXL: 0.48% | RXL: 0.99% | INTL: 0.21% | Energy: 7887320000
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.98% | TXL: 0.48% | RXL: 0.98% | INTL: 0.21% | Energy: 7924715120
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.96% | TXL: 0.48% | RXL: 0.98% | INTL: 0.21% | Energy: 7961274240
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.95% | TXL: 0.48% | RXL: 0.97% | INTL: 0.21% | Energy: 7998260480
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.93% | TXL: 0.48% | RXL: 0.97% | INTL: 0.21% | Energy: 8037458720
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.92% | TXL: 0.48% | RXL: 0.97% | INTL: 0.21% | Energy: 8072144960
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.90% | TXL: 0.48% | RXL: 0.96% | INTL: 0.21% | Energy: 8109922320
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.89% | TXL: 0.48% | RXL: 0.96% | INTL: 0.20% | Energy: 8146049760
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.87% | TXL: 0.48% | RXL: 0.95% | INTL: 0.20% | Energy: 8183931120
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.86% | TXL: 0.47% | RXL: 0.95% | INTL: 0.20% | Energy: 8221749440
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.85% | TXL: 0.47% | RXL: 0.95% | INTL: 0.20% | Energy: 8260130640
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.83% | TXL: 0.47% | RXL: 0.94% | INTL: 0.20% | Energy: 8297216720
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.82% | TXL: 0.47% | RXL: 0.94% | INTL: 0.20% | Energy: 8333668880
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.80% | TXL: 0.47% | RXL: 0.93% | INTL: 0.20% | Energy: 8369887040
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.79% | TXL: 0.47% | RXL: 0.93% | INTL: 0.20% | Energy: 8405750480
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.78% | TXL: 0.47% | RXL: 0.93% | INTL: 0.20% | Energy: 8422020080
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.77% | TXL: 0.47% | RXL: 0.93% | INTL: 0.20% | Energy: 8456149360
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.76% | TXL: 0.47% | RXL: 0.92% | INTL: 0.20% | Energy: 8493161920
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.74% | TXL: 0.47% | RXL: 0.92% | INTL: 0.20% | Energy: 8530100720
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.73% | TXL: 0.47% | RXL: 0.91% | INTL: 0.20% | Energy: 8565348960
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.72% | TXL: 0.47% | RXL: 0.91% | INTL: 0.19% | Energy: 8602626800
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.70% | TXL: 0.47% | RXL: 0.91% | INTL: 0.19% | Energy: 8639827040
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.69% | TXL: 0.47% | RXL: 0.90% | INTL: 0.19% | Energy: 8677092320
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.68% | TXL: 0.47% | RXL: 0.90% | INTL: 0.19% | Energy: 8714081120
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.67% | TXL: 0.47% | RXL: 0.90% | INTL: 0.19% | Energy: 8751790160
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.65% | TXL: 0.47% | RXL: 0.89% | INTL: 0.19% | Energy: 8789377120
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.64% | TXL: 0.47% | RXL: 0.89% | INTL: 0.19% | Energy: 8827027360
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.47% | RXL: 0.89% | INTL: 0.19% | Energy: 8864221760
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.62% | TXL: 0.47% | RXL: 0.88% | INTL: 0.19% | Energy: 8902641280
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.61% | TXL: 0.47% | RXL: 0.88% | INTL: 0.19% | Energy: 8938670400
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.60% | TXL: 0.47% | RXL: 0.88% | INTL: 0.19% | Energy: 8955365600
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.59% | TXL: 0.47% | RXL: 0.88% | INTL: 0.19% | Energy: 8987912160
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.58% | TXL: 0.47% | RXL: 0.87% | INTL: 0.19% | Energy: 9024765760
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.57% | TXL: 0.47% | RXL: 0.87% | INTL: 0.19% | Energy: 9063415760
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.55% | TXL: 0.47% | RXL: 0.87% | INTL: 0.19% | Energy: 9101141760
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.54% | TXL: 0.47% | RXL: 0.87% | INTL: 0.18% | Energy: 9137046400
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.53% | TXL: 0.47% | RXL: 0.86% | INTL: 0.18% | Energy: 9174597280
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.52% | TXL: 0.47% | RXL: 0.86% | INTL: 0.18% | Energy: 9211884880
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.51% | TXL: 0.47% | RXL: 0.86% | INTL: 0.18% | Energy: 9248262720
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.50% | TXL: 0.47% | RXL: 0.85% | INTL: 0.18% | Energy: 9285707200
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.49% | TXL: 0.46% | RXL: 0.85% | INTL: 0.18% | Energy: 9321837280
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.47% | TXL: 0.46% | RXL: 0.85% | INTL: 0.18% | Energy: 9357578960
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.46% | TXL: 0.46% | RXL: 0.84% | INTL: 0.18% | Energy: 9394999200
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.45% | TXL: 0.46% | RXL: 0.84% | INTL: 0.18% | Energy: 9431995040
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.44% | TXL: 0.46% | RXL: 0.84% | INTL: 0.18% | Energy: 9467687200
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.44% | TXL: 0.46% | RXL: 0.84% | INTL: 0.18% | Energy: 9485383520
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.43% | TXL: 0.46% | RXL: 0.83% | INTL: 0.18% | Energy: 9515775280
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.42% | TXL: 0.46% | RXL: 0.83% | INTL: 0.18% | Energy: 9553409600
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.41% | TXL: 0.46% | RXL: 0.83% | INTL: 0.18% | Energy: 9591515280
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.39% | TXL: 0.46% | RXL: 0.82% | INTL: 0.18% | Energy: 9628460880
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.46% | RXL: 0.82% | INTL: 0.18% | Energy: 9664270560
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.46% | RXL: 0.82% | INTL: 0.18% | Energy: 9701069600
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.37% | TXL: 0.46% | RXL: 0.82% | INTL: 0.18% | Energy: 9739165360
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.36% | TXL: 0.46% | RXL: 0.81% | INTL: 0.17% | Energy: 9776618240
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.35% | TXL: 0.46% | RXL: 0.81% | INTL: 0.17% | Energy: 9813820160
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.34% | TXL: 0.46% | RXL: 0.81% | INTL: 0.17% | Energy: 9853224000
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.33% | TXL: 0.46% | RXL: 0.81% | INTL: 0.17% | Energy: 9890353920
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.32% | TXL: 0.46% | RXL: 0.80% | INTL: 0.17% | Energy: 9926459280
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.31% | TXL: 0.46% | RXL: 0.80% | INTL: 0.17% | Energy: 9962102160
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.30% | TXL: 0.46% | RXL: 0.80% | INTL: 0.17% | Energy: 9998552640
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.29% | TXL: 0.46% | RXL: 0.80% | INTL: 0.17% | Energy: 10019778400
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.29% | TXL: 0.46% | RXL: 0.79% | INTL: 0.17% | Energy: 10048087280
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.28% | TXL: 0.46% | RXL: 0.79% | INTL: 0.17% | Energy: 10085309600
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.27% | TXL: 0.46% | RXL: 0.79% | INTL: 0.17% | Energy: 10124387360
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.26% | TXL: 0.46% | RXL: 0.79% | INTL: 0.17% | Energy: 10162802240
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.26% | TXL: 0.46% | RXL: 0.79% | INTL: 0.17% | Energy: 10203460960
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.25% | TXL: 0.46% | RXL: 0.78% | INTL: 0.17% | Energy: 10240457520
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.24% | TXL: 0.46% | RXL: 0.78% | INTL: 0.17% | Energy: 10277100320
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.23% | TXL: 0.46% | RXL: 0.78% | INTL: 0.17% | Energy: 10313101520
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.22% | TXL: 0.46% | RXL: 0.78% | INTL: 0.17% | Energy: 10349448400
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.21% | TXL: 0.46% | RXL: 0.77% | INTL: 0.17% | Energy: 10386960080
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.20% | TXL: 0.46% | RXL: 0.77% | INTL: 0.17% | Energy: 10422679520
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.19% | TXL: 0.46% | RXL: 0.77% | INTL: 0.17% | Energy: 10459361280
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.18% | TXL: 0.46% | RXL: 0.77% | INTL: 0.17% | Energy: 10497725200
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.18% | TXL: 0.46% | RXL: 0.76% | INTL: 0.16% | Energy: 10536813360
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.17% | TXL: 0.46% | RXL: 0.76% | INTL: 0.16% | Energy: 10558767920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.17% | TXL: 0.46% | RXL: 0.76% | INTL: 0.16% | Energy: 10586258560
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.16% | TXL: 0.46% | RXL: 0.76% | INTL: 0.16% | Energy: 10622319600
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.15% | TXL: 0.46% | RXL: 0.76% | INTL: 0.16% | Energy: 10658537520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.14% | TXL: 0.46% | RXL: 0.75% | INTL: 0.16% | Energy: 10695167680
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.13% | TXL: 0.46% | RXL: 0.75% | INTL: 0.16% | Energy: 10732845600
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.12% | TXL: 0.46% | RXL: 0.75% | INTL: 0.16% | Energy: 10770394000
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.12% | TXL: 0.46% | RXL: 0.75% | INTL: 0.16% | Energy: 10806530480
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.11% | TXL: 0.45% | RXL: 0.75% | INTL: 0.16% | Energy: 10844379680
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.10% | TXL: 0.45% | RXL: 0.74% | INTL: 0.16% | Energy: 10883232240
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.09% | TXL: 0.45% | RXL: 0.74% | INTL: 0.16% | Energy: 10919494800
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.09% | TXL: 0.45% | RXL: 0.74% | INTL: 0.16% | Energy: 10957210800
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.08% | TXL: 0.45% | RXL: 0.74% | INTL: 0.16% | Energy: 10994501680
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.07% | TXL: 0.45% | RXL: 0.74% | INTL: 0.16% | Energy: 11030141760
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.06% | TXL: 0.45% | RXL: 0.73% | INTL: 0.16% | Energy: 11066775440
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.06% | TXL: 0.45% | RXL: 0.73% | INTL: 0.16% | Energy: 11089298640
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.05% | TXL: 0.45% | RXL: 0.73% | INTL: 0.16% | Energy: 11115922480
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.04% | TXL: 0.45% | RXL: 0.73% | INTL: 0.16% | Energy: 11151820480
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 3.04% | TXL: 0.45% | RXL: 0.73% | INTL: 0.16% | Energy: 11187029520
