MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.46% | RXL: 0.72% | INTL: 0.16% | Energy: 11136710160
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.46% | RXL: 0.71% | INTL: 0.16% | Energy: 11172891600
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.46% | RXL: 0.71% | INTL: 0.16% | Energy: 11209393360
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.46% | RXL: 0.71% | INTL: 0.16% | Energy: 11247576960
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.46% | RXL: 0.71% | INTL: 0.16% | Energy: 11283756160
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.46% | RXL: 0.71% | INTL: 0.16% | Energy: 11321786320
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.46% | RXL: 0.71% | INTL: 0.16% | Energy: 11357702960
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.46% | RXL: 0.70% | INTL: 0.16% | Energy: 11396828800
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.46% | RXL: 0.70% | INTL: 0.15% | Energy: 11435610240
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.46% | RXL: 0.70% | INTL: 0.15% | Energy: 11473783840
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.46% | RXL: 0.70% | INTL: 0.15% | Energy: 11511187840
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.46% | RXL: 0.70% | INTL: 0.15% | Energy: 11551531120
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.46% | RXL: 0.70% | INTL: 0.15% | Energy: 11575945120
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.46% | RXL: 0.70% | INTL: 0.15% | Energy: 11602357600
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.46% | RXL: 0.69% | INTL: 0.15% | Energy: 11636768720
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.46% | RXL: 0.69% | INTL: 0.15% | Energy: 11673268320
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.46% | RXL: 0.69% | INTL: 0.15% | Energy: 11710444080
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.46% | RXL: 0.69% | INTL: 0.15% | Energy: 11747635280
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.46% | RXL: 0.69% | INTL: 0.15% | Energy: 11786697280
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.46% | RXL: 0.68% | INTL: 0.15% | Energy: 11824462080
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.46% | RXL: 0.68% | INTL: 0.15% | Energy: 11864104480
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.46% | RXL: 0.68% | INTL: 0.15% | Energy: 11899268800
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.46% | RXL: 0.68% | INTL: 0.15% | Energy: 11936764000
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.46% | RXL: 0.68% | INTL: 0.15% | Energy: 11974241680
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.46% | RXL: 0.68% | INTL: 0.15% | Energy: 12010883280
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.46% | RXL: 0.68% | INTL: 0.15% | Energy: 12048037840
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.46% | RXL: 0.67% | INTL: 0.15% | Energy: 12085064720
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.46% | RXL: 0.67% | INTL: 0.15% | Energy: 12112273200
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.46% | RXL: 0.67% | INTL: 0.15% | Energy: 12135197600
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.46% | RXL: 0.67% | INTL: 0.15% | Energy: 12171637200
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.46% | RXL: 0.67% | INTL: 0.15% | Energy: 12209168880
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.83% | TXL: 0.46% | RXL: 0.67% | INTL: 0.15% | Energy: 12246491280
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.46% | RXL: 0.67% | INTL: 0.15% | Energy: 12284126720
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.46% | RXL: 0.66% | INTL: 0.15% | Energy: 12320941680
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.46% | RXL: 0.66% | INTL: 0.15% | Energy: 12359602400
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.46% | RXL: 0.66% | INTL: 0.15% | Energy: 12399954960
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.46% | RXL: 0.66% | INTL: 0.15% | Energy: 12437024080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.46% | RXL: 0.66% | INTL: 0.15% | Energy: 12475241040
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.46% | RXL: 0.66% | INTL: 0.14% | Energy: 12514592320
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.46% | RXL: 0.66% | INTL: 0.14% | Energy: 12551100240
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.46% | RXL: 0.65% | INTL: 0.14% | Energy: 12587176240
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.46% | RXL: 0.65% | INTL: 0.14% | Energy: 12624581680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.46% | RXL: 0.65% | INTL: 0.14% | Energy: 12653565200
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.46% | RXL: 0.65% | INTL: 0.14% | Energy: 12675963600
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.46% | RXL: 0.65% | INTL: 0.14% | Energy: 12712003600
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.46% | RXL: 0.65% | INTL: 0.14% | Energy: 12748606000
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.46% | RXL: 0.65% | INTL: 0.14% | Energy: 12788184000
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.46% | RXL: 0.65% | INTL: 0.14% | Energy: 12826646800
