MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.52% | RXL: 0.99% | INTL: 0.30% | Energy: 11876477680
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.52% | RXL: 0.99% | INTL: 0.30% | Energy: 11914150480
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.52% | RXL: 0.99% | INTL: 0.29% | Energy: 11953274720
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.52% | RXL: 0.98% | INTL: 0.29% | Energy: 11990043520
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.52% | RXL: 0.98% | INTL: 0.29% | Energy: 12027575920
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.52% | RXL: 0.98% | INTL: 0.29% | Energy: 12069184640
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.52% | RXL: 0.98% | INTL: 0.29% | Energy: 12107381040
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.52% | RXL: 0.97% | INTL: 0.29% | Energy: 12145608800
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.52% | RXL: 0.97% | INTL: 0.29% | Energy: 12185717920
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.52% | RXL: 0.97% | INTL: 0.29% | Energy: 12225198400
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.52% | RXL: 0.97% | INTL: 0.29% | Energy: 12261970640
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.52% | RXL: 0.97% | INTL: 0.29% | Energy: 12286235840
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.52% | RXL: 0.96% | INTL: 0.29% | Energy: 12311935440
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.52% | RXL: 0.96% | INTL: 0.29% | Energy: 12348638400
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.52% | RXL: 0.96% | INTL: 0.29% | Energy: 12384588160
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.52% | RXL: 0.96% | INTL: 0.29% | Energy: 12421169760
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.52% | RXL: 0.95% | INTL: 0.29% | Energy: 12457667520
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.52% | RXL: 0.95% | INTL: 0.28% | Energy: 12497260160
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.52% | RXL: 0.95% | INTL: 0.28% | Energy: 12535806160
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.52% | RXL: 0.95% | INTL: 0.28% | Energy: 12574654800
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.52% | RXL: 0.94% | INTL: 0.28% | Energy: 12611200560
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.52% | RXL: 0.94% | INTL: 0.28% | Energy: 12649094480
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.52% | RXL: 0.94% | INTL: 0.28% | Energy: 12687393840
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.52% | RXL: 0.94% | INTL: 0.28% | Energy: 12723750560
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.52% | RXL: 0.93% | INTL: 0.28% | Energy: 12764233840
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.52% | RXL: 0.93% | INTL: 0.28% | Energy: 12801350720
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.52% | RXL: 0.93% | INTL: 0.28% | Energy: 12829836640
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.52% | RXL: 0.93% | INTL: 0.28% | Energy: 12853183840
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.52% | RXL: 0.93% | INTL: 0.28% | Energy: 12889091520
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.52% | RXL: 0.92% | INTL: 0.28% | Energy: 12926699280
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.52% | RXL: 0.92% | INTL: 0.28% | Energy: 12966940800
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.52% | RXL: 0.92% | INTL: 0.28% | Energy: 13005077840
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.52% | RXL: 0.92% | INTL: 0.28% | Energy: 13043358400
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.52% | RXL: 0.92% | INTL: 0.28% | Energy: 13081226720
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.52% | RXL: 0.91% | INTL: 0.27% | Energy: 13121488880
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.52% | RXL: 0.91% | INTL: 0.27% | Energy: 13158874000
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.52% | RXL: 0.91% | INTL: 0.27% | Energy: 13199605600
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.52% | RXL: 0.91% | INTL: 0.27% | Energy: 13237509520
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.52% | RXL: 0.91% | INTL: 0.27% | Energy: 13278538480
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.52% | RXL: 0.91% | INTL: 0.27% | Energy: 13315379040
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.52% | RXL: 0.90% | INTL: 0.27% | Energy: 13356260640
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.52% | RXL: 0.90% | INTL: 0.27% | Energy: 13386976640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.52% | RXL: 0.90% | INTL: 0.27% | Energy: 13409895520
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.52% | RXL: 0.90% | INTL: 0.27% | Energy: 13446822160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.52% | RXL: 0.90% | INTL: 0.27% | Energy: 13483487360
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.52% | RXL: 0.90% | INTL: 0.27% | Energy: 13522250960
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.52% | RXL: 0.89% | INTL: 0.27% | Energy: 13564422000
