MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.79% | RXL: 3.82% | INTL: 1.73% | Energy: 6803007120
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.39% | TXL: 0.79% | RXL: 3.81% | INTL: 1.73% | Energy: 6846291360
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.80% | RXL: 3.81% | INTL: 1.73% | Energy: 6891492800
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.80% | RXL: 3.81% | INTL: 1.73% | Energy: 6939652480
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.81% | RXL: 3.80% | INTL: 1.72% | Energy: 6995229600
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.82% | RXL: 3.80% | INTL: 1.72% | Energy: 7048881840
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.82% | RXL: 3.79% | INTL: 1.72% | Energy: 7094862960
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.82% | RXL: 3.79% | INTL: 1.72% | Energy: 7141972080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.82% | RXL: 3.79% | INTL: 1.72% | Energy: 7166988960
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.82% | RXL: 3.78% | INTL: 1.72% | Energy: 7195118560
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.82% | RXL: 3.78% | INTL: 1.71% | Energy: 7236891920
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.82% | RXL: 3.78% | INTL: 1.71% | Energy: 7284415680
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.82% | RXL: 3.78% | INTL: 1.71% | Energy: 7324872080
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.82% | RXL: 3.77% | INTL: 1.71% | Energy: 7368989840
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.81% | RXL: 3.77% | INTL: 1.70% | Energy: 7411607280
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.82% | RXL: 3.76% | INTL: 1.70% | Energy: 7461780560
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.82% | RXL: 3.76% | INTL: 1.70% | Energy: 7509218160
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.81% | RXL: 3.76% | INTL: 1.70% | Energy: 7549997840
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 0.81% | RXL: 3.75% | INTL: 1.70% | Energy: 7596668000
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.82% | RXL: 3.75% | INTL: 1.70% | Energy: 7642770000
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.81% | RXL: 3.75% | INTL: 1.70% | Energy: 7680051600
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.81% | RXL: 3.74% | INTL: 1.70% | Energy: 7727495680
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.81% | RXL: 3.74% | INTL: 1.70% | Energy: 7776746000
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.81% | RXL: 3.74% | INTL: 1.70% | Energy: 7811443600
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.82% | RXL: 3.73% | INTL: 1.70% | Energy: 7837003360
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 0.82% | RXL: 3.73% | INTL: 1.70% | Energy: 7888459840
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.81% | RXL: 3.73% | INTL: 1.70% | Energy: 7929038880
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.81% | RXL: 3.72% | INTL: 1.69% | Energy: 7970477920
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.82% | RXL: 3.72% | INTL: 1.69% | Energy: 8019889360
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.81% | RXL: 3.71% | INTL: 1.69% | Energy: 8059106400
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.81% | RXL: 3.71% | INTL: 1.69% | Energy: 8098129280
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.81% | RXL: 3.71% | INTL: 1.69% | Energy: 8139952320
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.82% | RXL: 3.71% | INTL: 1.69% | Energy: 8188660640
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.82% | RXL: 3.70% | INTL: 1.69% | Energy: 8236925520
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.82% | RXL: 3.70% | INTL: 1.68% | Energy: 8285854720
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.82% | RXL: 3.70% | INTL: 1.68% | Energy: 8331783520
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.82% | RXL: 3.69% | INTL: 1.68% | Energy: 8380931040
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.83% | RXL: 3.69% | INTL: 1.68% | Energy: 8434954800
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.83% | RXL: 3.69% | INTL: 1.68% | Energy: 8472604400
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.11% | TXL: 0.83% | RXL: 3.69% | INTL: 1.68% | Energy: 8494607440
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.83% | RXL: 3.68% | INTL: 1.68% | Energy: 8538261040
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.83% | RXL: 3.68% | INTL: 1.67% | Energy: 8585345280
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.08% | TXL: 0.83% | RXL: 3.68% | INTL: 1.67% | Energy: 8626646160
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.83% | RXL: 3.68% | INTL: 1.67% | Energy: 8666364240
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.83% | RXL: 3.67% | INTL: 1.67% | Energy: 8709957360
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.82% | RXL: 3.67% | INTL: 1.67% | Energy: 8746872720
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.82% | RXL: 3.67% | INTL: 1.67% | Energy: 8790226240
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.83% | RXL: 3.66% | INTL: 1.67% | Energy: 8840503200
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 0.83% | RXL: 3.66% | INTL: 1.67% | Energy: 8878877280
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.03% | TXL: 0.83% | RXL: 3.66% | INTL: 1.67% | Energy: 8920205680
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.82% | RXL: 3.66% | INTL: 1.66% | Energy: 8957680400
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.82% | RXL: 3.66% | INTL: 1.66% | Energy: 9000171680
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.82% | RXL: 3.65% | INTL: 1.66% | Energy: 9043263360
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.82% | RXL: 3.65% | INTL: 1.66% | Energy: 9078699120
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.82% | RXL: 3.65% | INTL: 1.66% | Energy: 9099820560
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.82% | RXL: 3.65% | INTL: 1.66% | Energy: 9135412960
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.98% | TXL: 0.82% | RXL: 3.64% | INTL: 1.66% | Energy: 9175801120
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 0.82% | RXL: 3.64% | INTL: 1.66% | Energy: 9215246720
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.95% | TXL: 0.82% | RXL: 3.64% | INTL: 1.66% | Energy: 9251369760
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.81% | RXL: 3.64% | INTL: 1.65% | Energy: 9286555120
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.81% | RXL: 3.63% | INTL: 1.65% | Energy: 9323562240
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.81% | RXL: 3.63% | INTL: 1.65% | Energy: 9364592480
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.81% | RXL: 3.63% | INTL: 1.65% | Energy: 9404321040
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.80% | RXL: 3.63% | INTL: 1.65% | Energy: 9443408560
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.80% | RXL: 3.63% | INTL: 1.65% | Energy: 9478181840
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.80% | RXL: 3.62% | INTL: 1.65% | Energy: 9519913360
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.80% | RXL: 3.62% | INTL: 1.65% | Energy: 9557721920
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.80% | RXL: 3.62% | INTL: 1.64% | Energy: 9597254960
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.80% | RXL: 3.62% | INTL: 1.64% | Energy: 9641960240
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.80% | RXL: 3.62% | INTL: 1.64% | Energy: 9656912320
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 0.80% | RXL: 3.61% | INTL: 1.64% | Energy: 9690592560
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.80% | RXL: 3.61% | INTL: 1.64% | Energy: 9731301360
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.80% | RXL: 3.61% | INTL: 1.64% | Energy: 9779168560
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.80% | RXL: 3.61% | INTL: 1.64% | Energy: 9818046240
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.80% | RXL: 3.61% | INTL: 1.64% | Energy: 9859051120
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.80% | RXL: 3.60% | INTL: 1.64% | Energy: 9898975520
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.80% | RXL: 3.60% | INTL: 1.64% | Energy: 9945421200
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.80% | TXL: 0.80% | RXL: 3.60% | INTL: 1.64% | Energy: 9982574560
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.79% | RXL: 3.60% | INTL: 1.64% | Energy: 10019523920
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.79% | RXL: 3.59% | INTL: 1.64% | Energy: 10057118320
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.79% | RXL: 3.59% | INTL: 1.64% | Energy: 10104913440
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.79% | RXL: 3.59% | INTL: 1.64% | Energy: 10147249360
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.79% | RXL: 3.59% | INTL: 1.64% | Energy: 10195206000
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.79% | RXL: 3.59% | INTL: 1.64% | Energy: 10228499040
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.79% | RXL: 3.59% | INTL: 1.64% | Energy: 10249119440
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.79% | RXL: 3.59% | INTL: 1.64% | Energy: 10291705440
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 0.79% | RXL: 3.59% | INTL: 1.64% | Energy: 10325708640
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.79% | RXL: 3.58% | INTL: 1.63% | Energy: 10364302160
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.79% | RXL: 3.58% | INTL: 1.63% | Energy: 10399695280
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.79% | RXL: 3.58% | INTL: 1.63% | Energy: 10440033200
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.78% | RXL: 3.58% | INTL: 1.63% | Energy: 10478759120
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.78% | RXL: 3.58% | INTL: 1.63% | Energy: 10516513200
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.78% | RXL: 3.57% | INTL: 1.63% | Energy: 10560295920
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.71% | TXL: 0.79% | RXL: 3.57% | INTL: 1.63% | Energy: 10611163520
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.78% | RXL: 3.57% | INTL: 1.63% | Energy: 10647203920
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.78% | RXL: 3.57% | INTL: 1.63% | Energy: 10686722880
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.78% | RXL: 3.57% | INTL: 1.63% | Energy: 10730303360
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.78% | RXL: 3.57% | INTL: 1.63% | Energy: 10772170160
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.79% | RXL: 3.56% | INTL: 1.63% | Energy: 10819356320
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.79% | RXL: 3.56% | INTL: 1.63% | Energy: 10842882960
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.79% | RXL: 3.56% | INTL: 1.63% | Energy: 10879200320
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.79% | RXL: 3.56% | INTL: 1.63% | Energy: 10923115360
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.79% | RXL: 3.56% | INTL: 1.62% | Energy: 10964505680
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.79% | RXL: 3.56% | INTL: 1.62% | Energy: 11007863200
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.79% | RXL: 3.56% | INTL: 1.62% | Energy: 11041538000
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.79% | RXL: 3.56% | INTL: 1.62% | Energy: 11079267040
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.78% | RXL: 3.55% | INTL: 1.62% | Energy: 11116077520
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.78% | RXL: 3.55% | INTL: 1.62% | Energy: 11157288240
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.64% | TXL: 0.78% | RXL: 3.55% | INTL: 1.62% | Energy: 11198977760
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.78% | RXL: 3.55% | INTL: 1.62% | Energy: 11242308240
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.78% | RXL: 3.55% | INTL: 1.62% | Energy: 11289108160
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.63% | TXL: 0.78% | RXL: 3.55% | INTL: 1.62% | Energy: 11328837840
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.78% | RXL: 3.55% | INTL: 1.62% | Energy: 11366459760
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.78% | RXL: 3.54% | INTL: 1.62% | Energy: 11404905920
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.78% | RXL: 3.54% | INTL: 1.62% | Energy: 11427266080
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.78% | RXL: 3.54% | INTL: 1.62% | Energy: 11464050480
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.78% | RXL: 3.54% | INTL: 1.62% | Energy: 11510071920
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.78% | RXL: 3.54% | INTL: 1.62% | Energy: 11545492240
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.78% | RXL: 3.54% | INTL: 1.61% | Energy: 11586450320
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.78% | RXL: 3.53% | INTL: 1.61% | Energy: 11623902800
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.58% | TXL: 0.78% | RXL: 3.53% | INTL: 1.61% | Energy: 11661048480
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.78% | RXL: 3.53% | INTL: 1.61% | Energy: 11698647200
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.78% | RXL: 3.53% | INTL: 1.61% | Energy: 11742339600
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.77% | RXL: 3.53% | INTL: 1.61% | Energy: 11776850400
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.77% | RXL: 3.53% | INTL: 1.61% | Energy: 11814729440
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.77% | RXL: 3.53% | INTL: 1.61% | Energy: 11858806800
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.77% | RXL: 3.53% | INTL: 1.61% | Energy: 11903099680
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.77% | RXL: 3.53% | INTL: 1.61% | Energy: 11941342400
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.77% | RXL: 3.52% | INTL: 1.61% | Energy: 11984399120
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.77% | RXL: 3.52% | INTL: 1.61% | Energy: 12010543920
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.77% | RXL: 3.52% | INTL: 1.61% | Energy: 12038911520
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.77% | RXL: 3.52% | INTL: 1.61% | Energy: 12082757440
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.77% | RXL: 3.52% | INTL: 1.61% | Energy: 12126281040
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.53% | TXL: 0.77% | RXL: 3.52% | INTL: 1.61% | Energy: 12164777200
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.77% | RXL: 3.52% | INTL: 1.61% | Energy: 12208031440
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.77% | RXL: 3.52% | INTL: 1.61% | Energy: 12251931520
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.77% | RXL: 3.52% | INTL: 1.60% | Energy: 12284442960
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 0.77% | RXL: 3.52% | INTL: 1.60% | Energy: 12323976080
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 0.77% | RXL: 3.52% | INTL: 1.61% | Energy: 12361127360
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.77% | RXL: 3.51% | INTL: 1.60% | Energy: 12398228880
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.77% | RXL: 3.51% | INTL: 1.60% | Energy: 12448799840
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.77% | RXL: 3.51% | INTL: 1.61% | Energy: 12489919600
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.77% | RXL: 3.51% | INTL: 1.61% | Energy: 12535710080
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.77% | RXL: 3.51% | INTL: 1.60% | Energy: 12573507120
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.77% | RXL: 3.51% | INTL: 1.61% | Energy: 12598239440
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.77% | RXL: 3.51% | INTL: 1.61% | Energy: 12627021600
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.77% | RXL: 3.51% | INTL: 1.61% | Energy: 12681170880
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.77% | RXL: 3.51% | INTL: 1.61% | Energy: 12715158880
