MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.46% | TXL: 2.19% | RXL: 1.05% | INTL: 0.26% | Energy: 15803928400
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.46% | TXL: 2.19% | RXL: 1.05% | INTL: 0.26% | Energy: 15860360000
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.45% | TXL: 2.19% | RXL: 1.05% | INTL: 0.26% | Energy: 15915318800
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.43% | TXL: 2.19% | RXL: 1.05% | INTL: 0.26% | Energy: 15960199600
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.44% | TXL: 2.19% | RXL: 1.05% | INTL: 0.26% | Energy: 16032782400
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.44% | TXL: 2.19% | RXL: 1.05% | INTL: 0.26% | Energy: 16088754560
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.42% | TXL: 2.19% | RXL: 1.04% | INTL: 0.25% | Energy: 16136213760
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 2.19% | RXL: 1.04% | INTL: 0.25% | Energy: 16183024560
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.41% | TXL: 2.19% | RXL: 1.04% | INTL: 0.25% | Energy: 16239928000
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.39% | TXL: 2.19% | RXL: 1.04% | INTL: 0.25% | Energy: 16286351520
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.39% | TXL: 2.19% | RXL: 1.03% | INTL: 0.25% | Energy: 16346481280
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.38% | TXL: 2.19% | RXL: 1.03% | INTL: 0.25% | Energy: 16375581280
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.38% | TXL: 2.19% | RXL: 1.03% | INTL: 0.25% | Energy: 16416884880
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.38% | TXL: 2.19% | RXL: 1.03% | INTL: 0.25% | Energy: 16477002320
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.37% | TXL: 2.19% | RXL: 1.03% | INTL: 0.25% | Energy: 16526138720
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.37% | TXL: 2.19% | RXL: 1.03% | INTL: 0.25% | Energy: 16586668720
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.35% | TXL: 2.19% | RXL: 1.02% | INTL: 0.25% | Energy: 16629834720
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.35% | TXL: 2.19% | RXL: 1.02% | INTL: 0.25% | Energy: 16683781840
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.34% | TXL: 2.19% | RXL: 1.02% | INTL: 0.25% | Energy: 16743619840
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.33% | TXL: 2.19% | RXL: 1.02% | INTL: 0.25% | Energy: 16793921040
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 2.18% | RXL: 1.02% | INTL: 0.25% | Energy: 16839482720
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 2.18% | RXL: 1.01% | INTL: 0.25% | Energy: 16894190800
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.31% | TXL: 2.19% | RXL: 1.01% | INTL: 0.25% | Energy: 16951167920
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 2.19% | RXL: 1.01% | INTL: 0.25% | Energy: 17024027920
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.32% | TXL: 2.19% | RXL: 1.01% | INTL: 0.25% | Energy: 17076348080
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.31% | TXL: 2.19% | RXL: 1.01% | INTL: 0.25% | Energy: 17129723840
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.30% | TXL: 2.19% | RXL: 1.01% | INTL: 0.25% | Energy: 17163487840
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.29% | TXL: 2.19% | RXL: 1.00% | INTL: 0.25% | Energy: 17187262560
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.29% | TXL: 2.19% | RXL: 1.00% | INTL: 0.25% | Energy: 17249411760
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.28% | TXL: 2.19% | RXL: 1.00% | INTL: 0.25% | Energy: 17298313120
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.28% | TXL: 2.19% | RXL: 1.00% | INTL: 0.25% | Energy: 17354657360
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.27% | TXL: 2.19% | RXL: 1.00% | INTL: 0.24% | Energy: 17405304720
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.27% | TXL: 2.19% | RXL: 1.00% | INTL: 0.24% | Energy: 17464101760
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.26% | TXL: 2.19% | RXL: 1.00% | INTL: 0.24% | Energy: 17517334400
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.25% | TXL: 2.19% | RXL: 0.99% | INTL: 0.24% | Energy: 17571792640
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.24% | TXL: 2.18% | RXL: 0.99% | INTL: 0.24% | Energy: 17615600160
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.25% | TXL: 2.19% | RXL: 0.99% | INTL: 0.24% | Energy: 17685169760
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.25% | TXL: 2.19% | RXL: 0.99% | INTL: 0.24% | Energy: 17748197360
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.25% | TXL: 2.19% | RXL: 0.99% | INTL: 0.24% | Energy: 17805966960
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.24% | TXL: 2.19% | RXL: 0.99% | INTL: 0.24% | Energy: 17858732960
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.23% | TXL: 2.19% | RXL: 0.98% | INTL: 0.24% | Energy: 17903163520
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.21% | TXL: 2.19% | RXL: 0.98% | INTL: 0.24% | Energy: 17935616640
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.21% | TXL: 2.19% | RXL: 0.98% | INTL: 0.24% | Energy: 17965837520
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.20% | TXL: 2.18% | RXL: 0.98% | INTL: 0.24% | Energy: 18010802640
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.19% | TXL: 2.18% | RXL: 0.98% | INTL: 0.24% | Energy: 18060998240
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.19% | TXL: 2.19% | RXL: 0.98% | INTL: 0.24% | Energy: 18126247760
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.18% | TXL: 2.18% | RXL: 0.98% | INTL: 0.24% | Energy: 18171896800
