MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.76% | TXL: 0.48% | RXL: 1.70% | INTL: 0.58% | Energy: 6259142880
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.48% | RXL: 1.69% | INTL: 0.58% | Energy: 6295824080
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.69% | TXL: 0.48% | RXL: 1.68% | INTL: 0.57% | Energy: 6333757280
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 0.48% | RXL: 1.67% | INTL: 0.57% | Energy: 6371277200
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 0.48% | RXL: 1.66% | INTL: 0.57% | Energy: 6412269040
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.60% | TXL: 0.48% | RXL: 1.65% | INTL: 0.56% | Energy: 6450227360
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.48% | RXL: 1.64% | INTL: 0.56% | Energy: 6488143120
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.54% | TXL: 0.48% | RXL: 1.63% | INTL: 0.56% | Energy: 6524507840
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.52% | TXL: 0.48% | RXL: 1.63% | INTL: 0.56% | Energy: 6550482640
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 0.48% | RXL: 1.62% | INTL: 0.55% | Energy: 6573862480
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.47% | TXL: 0.48% | RXL: 1.61% | INTL: 0.55% | Energy: 6610393840
MONITORED: % | ON: 7.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.44% | TXL: 0.48% | RXL: 1.60% | INTL: 0.55% | Energy: 6649514720
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.48% | RXL: 1.59% | INTL: 0.55% | Energy: 6686501680
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.48% | RXL: 1.58% | INTL: 0.54% | Energy: 6724765280
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.36% | TXL: 0.48% | RXL: 1.58% | INTL: 0.54% | Energy: 6763568000
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.48% | RXL: 1.57% | INTL: 0.54% | Energy: 6801651600
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.31% | TXL: 0.48% | RXL: 1.56% | INTL: 0.53% | Energy: 6838821760
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.48% | RXL: 1.55% | INTL: 0.53% | Energy: 6877870240
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.48% | RXL: 1.54% | INTL: 0.53% | Energy: 6917639040
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.23% | TXL: 0.48% | RXL: 1.54% | INTL: 0.53% | Energy: 6953846000
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.48% | RXL: 1.53% | INTL: 0.52% | Energy: 6990821200
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.18% | TXL: 0.48% | RXL: 1.52% | INTL: 0.52% | Energy: 7027036560
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.47% | RXL: 1.51% | INTL: 0.52% | Energy: 7066306800
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.47% | RXL: 1.50% | INTL: 0.52% | Energy: 7094561920
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 0.47% | RXL: 1.50% | INTL: 0.51% | Energy: 7115222320
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 0.47% | RXL: 1.49% | INTL: 0.51% | Energy: 7152913360
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.47% | RXL: 1.48% | INTL: 0.51% | Energy: 7190985920
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.47% | RXL: 1.48% | INTL: 0.51% | Energy: 7229859120
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.03% | TXL: 0.47% | RXL: 1.47% | INTL: 0.50% | Energy: 7266128000
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.47% | RXL: 1.46% | INTL: 0.50% | Energy: 7308349360
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.99% | TXL: 0.47% | RXL: 1.46% | INTL: 0.50% | Energy: 7345471760
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.47% | RXL: 1.45% | INTL: 0.50% | Energy: 7383569200
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.94% | TXL: 0.47% | RXL: 1.44% | INTL: 0.49% | Energy: 7421740400
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.92% | TXL: 0.47% | RXL: 1.44% | INTL: 0.49% | Energy: 7461195440
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.47% | RXL: 1.43% | INTL: 0.49% | Energy: 7500529760
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.47% | RXL: 1.42% | INTL: 0.49% | Energy: 7537855840
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.86% | TXL: 0.47% | RXL: 1.42% | INTL: 0.49% | Energy: 7575694160
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.47% | RXL: 1.41% | INTL: 0.48% | Energy: 7612590960
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.82% | TXL: 0.47% | RXL: 1.40% | INTL: 0.48% | Energy: 7644388320
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.47% | RXL: 1.40% | INTL: 0.48% | Energy: 7662780720
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.47% | RXL: 1.39% | INTL: 0.48% | Energy: 7699932000
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.77% | TXL: 0.47% | RXL: 1.39% | INTL: 0.48% | Energy: 7738882400
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.47% | RXL: 1.38% | INTL: 0.47% | Energy: 7779141680
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.47% | RXL: 1.38% | INTL: 0.47% | Energy: 7818726800
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.47% | RXL: 1.37% | INTL: 0.47% | Energy: 7855684720
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.70% | TXL: 0.47% | RXL: 1.36% | INTL: 0.47% | Energy: 7893639840
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.47% | RXL: 1.36% | INTL: 0.47% | Energy: 7930442800
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.47% | RXL: 1.35% | INTL: 0.46% | Energy: 7969327520
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.47% | RXL: 1.35% | INTL: 0.46% | Energy: 8007684720
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.47% | RXL: 1.34% | INTL: 0.46% | Energy: 8044573120
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.47% | RXL: 1.33% | INTL: 0.46% | Energy: 8083465040
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.47% | RXL: 1.33% | INTL: 0.46% | Energy: 8119830160
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.57% | TXL: 0.47% | RXL: 1.32% | INTL: 0.45% | Energy: 8158020640
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.47% | RXL: 1.32% | INTL: 0.45% | Energy: 8190649360
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.47% | RXL: 1.31% | INTL: 0.45% | Energy: 8208105280
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.52% | TXL: 0.47% | RXL: 1.31% | INTL: 0.45% | Energy: 8245284480
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.47% | RXL: 1.30% | INTL: 0.45% | Energy: 8282274240
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.47% | RXL: 1.30% | INTL: 0.45% | Energy: 8320330560
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.47% | RXL: 1.29% | INTL: 0.45% | Energy: 8359714080
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.46% | TXL: 0.47% | RXL: 1.29% | INTL: 0.44% | Energy: 8395240000
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.47% | RXL: 1.28% | INTL: 0.44% | Energy: 8436266960
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.47% | RXL: 1.28% | INTL: 0.44% | Energy: 8473007360
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.47% | RXL: 1.27% | INTL: 0.44% | Energy: 8512263360
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.47% | RXL: 1.27% | INTL: 0.44% | Energy: 8550746240
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.47% | RXL: 1.26% | INTL: 0.44% | Energy: 8587407600
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.47% | RXL: 1.26% | INTL: 0.43% | Energy: 8624555120
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.47% | RXL: 1.25% | INTL: 0.43% | Energy: 8661823440
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.47% | RXL: 1.25% | INTL: 0.43% | Energy: 8699261600
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.47% | RXL: 1.24% | INTL: 0.43% | Energy: 8735070880
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.47% | RXL: 1.24% | INTL: 0.43% | Energy: 8751844240
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.47% | RXL: 1.24% | INTL: 0.43% | Energy: 8786637440
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.47% | RXL: 1.23% | INTL: 0.42% | Energy: 8824873520
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.47% | RXL: 1.23% | INTL: 0.42% | Energy: 8865080640
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.47% | RXL: 1.22% | INTL: 0.42% | Energy: 8903212960
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.47% | RXL: 1.22% | INTL: 0.42% | Energy: 8941420560
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.47% | RXL: 1.21% | INTL: 0.42% | Energy: 8979675200
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.47% | RXL: 1.21% | INTL: 0.42% | Energy: 9018188480
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.47% | RXL: 1.20% | INTL: 0.42% | Energy: 9055320480
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.47% | RXL: 1.20% | INTL: 0.41% | Energy: 9092989520
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.47% | RXL: 1.19% | INTL: 0.41% | Energy: 9129750800
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.47% | RXL: 1.19% | INTL: 0.41% | Energy: 9169462560
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.47% | RXL: 1.19% | INTL: 0.41% | Energy: 9208833360
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.47% | RXL: 1.18% | INTL: 0.41% | Energy: 9246126160
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.47% | RXL: 1.18% | INTL: 0.41% | Energy: 9282537520
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.46% | RXL: 1.18% | INTL: 0.41% | Energy: 9299025760
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.46% | RXL: 1.17% | INTL: 0.41% | Energy: 9332668240
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.46% | RXL: 1.17% | INTL: 0.40% | Energy: 9368797280
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.46% | RXL: 1.16% | INTL: 0.40% | Energy: 9407566640
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.46% | RXL: 1.16% | INTL: 0.40% | Energy: 9447172480
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.46% | RXL: 1.15% | INTL: 0.40% | Energy: 9482298400
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.46% | RXL: 1.15% | INTL: 0.40% | Energy: 9520225200
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.46% | RXL: 1.15% | INTL: 0.40% | Energy: 9558025760
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.46% | RXL: 1.14% | INTL: 0.40% | Energy: 9596116000
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.46% | RXL: 1.14% | INTL: 0.39% | Energy: 9633430960
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.46% | RXL: 1.13% | INTL: 0.39% | Energy: 9670624160
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.46% | RXL: 1.13% | INTL: 0.39% | Energy: 9706938240
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.46% | RXL: 1.13% | INTL: 0.39% | Energy: 9745847120
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.46% | RXL: 1.12% | INTL: 0.39% | Energy: 9782848480
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.46% | RXL: 1.12% | INTL: 0.39% | Energy: 9819386080
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.46% | RXL: 1.12% | INTL: 0.39% | Energy: 9838129280
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.46% | RXL: 1.11% | INTL: 0.39% | Energy: 9868535440
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.46% | RXL: 1.11% | INTL: 0.39% | Energy: 9905935360
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.46% | RXL: 1.10% | INTL: 0.38% | Energy: 9942196480
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.46% | RXL: 1.10% | INTL: 0.38% | Energy: 9979835760
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.46% | RXL: 1.10% | INTL: 0.38% | Energy: 10016119920
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.46% | RXL: 1.09% | INTL: 0.38% | Energy: 10055143280
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.46% | RXL: 1.09% | INTL: 0.38% | Energy: 10093369600
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.46% | RXL: 1.09% | INTL: 0.38% | Energy: 10131978320
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.46% | RXL: 1.08% | INTL: 0.38% | Energy: 10170510000
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.46% | RXL: 1.08% | INTL: 0.38% | Energy: 10209842880
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.46% | RXL: 1.08% | INTL: 0.37% | Energy: 10248581680
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.46% | RXL: 1.07% | INTL: 0.37% | Energy: 10286947280
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.46% | RXL: 1.07% | INTL: 0.37% | Energy: 10323580960
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.46% | RXL: 1.07% | INTL: 0.37% | Energy: 10360383680
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.46% | RXL: 1.06% | INTL: 0.37% | Energy: 10380690480
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.46% | RXL: 1.06% | INTL: 0.37% | Energy: 10409987680
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.46% | RXL: 1.06% | INTL: 0.37% | Energy: 10449874080
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.46% | RXL: 1.06% | INTL: 0.37% | Energy: 10490106320
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.46% | RXL: 1.05% | INTL: 0.37% | Energy: 10527875120
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.46% | RXL: 1.05% | INTL: 0.37% | Energy: 10569037440
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.46% | RXL: 1.05% | INTL: 0.37% | Energy: 10607791280
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.46% | RXL: 1.05% | INTL: 0.36% | Energy: 10644737040
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.46% | RXL: 1.04% | INTL: 0.36% | Energy: 10681581600
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.46% | RXL: 1.04% | INTL: 0.36% | Energy: 10720159360
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.46% | RXL: 1.04% | INTL: 0.36% | Energy: 10760009760
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.46% | RXL: 1.03% | INTL: 0.36% | Energy: 10796446080
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.46% | RXL: 1.03% | INTL: 0.36% | Energy: 10836380160
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.46% | RXL: 1.03% | INTL: 0.36% | Energy: 10876161760
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.46% | RXL: 1.03% | INTL: 0.36% | Energy: 10915877360
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.46% | RXL: 1.02% | INTL: 0.36% | Energy: 10938078640
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.46% | RXL: 1.02% | INTL: 0.36% | Energy: 10966650640
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.46% | RXL: 1.02% | INTL: 0.36% | Energy: 11005769760
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.46% | RXL: 1.02% | INTL: 0.35% | Energy: 11041536640
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.46% | RXL: 1.01% | INTL: 0.35% | Energy: 11079097760
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.46% | RXL: 1.01% | INTL: 0.35% | Energy: 11114921280
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.46% | RXL: 1.01% | INTL: 0.35% | Energy: 11152996640
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.46% | RXL: 1.00% | INTL: 0.35% | Energy: 11189816000
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.46% | RXL: 1.00% | INTL: 0.35% | Energy: 11230371840
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.46% | RXL: 1.00% | INTL: 0.35% | Energy: 11270119760
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.46% | RXL: 1.00% | INTL: 0.35% | Energy: 11306308400
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.46% | RXL: 0.99% | INTL: 0.35% | Energy: 11345900800
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.46% | RXL: 0.99% | INTL: 0.35% | Energy: 11382537440
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.46% | RXL: 0.99% | INTL: 0.35% | Energy: 11419731520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.46% | RXL: 0.99% | INTL: 0.35% | Energy: 11455974400
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.46% | RXL: 0.98% | INTL: 0.34% | Energy: 11480086000
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.46% | RXL: 0.98% | INTL: 0.34% | Energy: 11508480080
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.46% | RXL: 0.98% | INTL: 0.34% | Energy: 11547061600
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.46% | RXL: 0.98% | INTL: 0.34% | Energy: 11582687200
