MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.07% | TXL: 0.87% | RXL: 3.91% | INTL: 0.92% | Energy: 7894089200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.06% | TXL: 0.87% | RXL: 3.91% | INTL: 0.91% | Energy: 7947394560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 0.87% | RXL: 3.90% | INTL: 0.91% | Energy: 7998450160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.03% | TXL: 0.87% | RXL: 3.89% | INTL: 0.91% | Energy: 8046839280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 0.87% | RXL: 3.89% | INTL: 0.91% | Energy: 8096632400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.01% | TXL: 0.87% | RXL: 3.88% | INTL: 0.91% | Energy: 8151754960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.99% | TXL: 0.87% | RXL: 3.87% | INTL: 0.91% | Energy: 8196511040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.97% | TXL: 0.87% | RXL: 3.87% | INTL: 0.91% | Energy: 8246045920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 0.88% | RXL: 3.86% | INTL: 0.91% | Energy: 8277682400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 0.88% | RXL: 3.86% | INTL: 0.91% | Energy: 8314232240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.95% | TXL: 0.88% | RXL: 3.86% | INTL: 0.91% | Energy: 8365109040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.93% | TXL: 0.88% | RXL: 3.85% | INTL: 0.91% | Energy: 8412383440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 0.88% | RXL: 3.84% | INTL: 0.90% | Energy: 8459779600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.89% | TXL: 0.88% | RXL: 3.84% | INTL: 0.90% | Energy: 8507130800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 0.88% | RXL: 3.83% | INTL: 0.90% | Energy: 8560692000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 0.88% | RXL: 3.83% | INTL: 0.90% | Energy: 8605888560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 0.88% | RXL: 3.82% | INTL: 0.90% | Energy: 8649840320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 0.88% | RXL: 3.82% | INTL: 0.90% | Energy: 8704963360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 0.88% | RXL: 3.81% | INTL: 0.90% | Energy: 8764096800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 0.88% | RXL: 3.80% | INTL: 0.90% | Energy: 8810027600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.81% | TXL: 0.88% | RXL: 3.80% | INTL: 0.90% | Energy: 8859949520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 0.88% | RXL: 3.79% | INTL: 0.90% | Energy: 8907594880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 0.88% | RXL: 3.79% | INTL: 0.90% | Energy: 8956120080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.78% | TXL: 0.88% | RXL: 3.78% | INTL: 0.90% | Energy: 8994565680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.77% | TXL: 0.88% | RXL: 3.78% | INTL: 0.90% | Energy: 9021780880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.75% | TXL: 0.88% | RXL: 3.77% | INTL: 0.90% | Energy: 9067266080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 0.88% | RXL: 3.77% | INTL: 0.90% | Energy: 9113803840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 0.88% | RXL: 3.77% | INTL: 0.90% | Energy: 9178084400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 0.88% | RXL: 3.76% | INTL: 0.90% | Energy: 9222108880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 0.88% | RXL: 3.76% | INTL: 0.90% | Energy: 9269541760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 0.88% | RXL: 3.75% | INTL: 0.90% | Energy: 9315363680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 0.88% | RXL: 3.75% | INTL: 0.89% | Energy: 9363307280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 0.88% | RXL: 3.75% | INTL: 0.89% | Energy: 9417616800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 0.88% | RXL: 3.76% | INTL: 0.90% | Energy: 9484434720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 0.88% | RXL: 3.76% | INTL: 0.89% | Energy: 9542724000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 0.88% | RXL: 3.76% | INTL: 0.90% | Energy: 9601252080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 0.88% | RXL: 3.75% | INTL: 0.89% | Energy: 9653592400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 0.88% | RXL: 3.75% | INTL: 0.89% | Energy: 9704154160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 0.88% | RXL: 3.74% | INTL: 0.89% | Energy: 9743336160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 0.88% | RXL: 3.74% | INTL: 0.89% | Energy: 9766802240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 0.88% | RXL: 3.74% | INTL: 0.89% | Energy: 9817734640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.65% | TXL: 0.88% | RXL: 3.73% | INTL: 0.89% | Energy: 9870315040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 0.88% | RXL: 3.73% | INTL: 0.89% | Energy: 9924011680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 0.88% | RXL: 3.73% | INTL: 0.89% | Energy: 9975655840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 0.88% | RXL: 3.72% | INTL: 0.89% | Energy: 10030302080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.62% | TXL: 0.88% | RXL: 3.72% | INTL: 0.89% | Energy: 10079277840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 0.88% | RXL: 3.72% | INTL: 0.89% | Energy: 10125287920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 0.88% | RXL: 3.71% | INTL: 0.89% | Energy: 10176003600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 0.88% | RXL: 3.71% | INTL: 0.89% | Energy: 10226141760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 0.88% | RXL: 3.71% | INTL: 0.89% | Energy: 10276369760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 0.88% | RXL: 3.70% | INTL: 0.89% | Energy: 10333501280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 0.88% | RXL: 3.70% | INTL: 0.89% | Energy: 10380504960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 0.88% | RXL: 3.69% | INTL: 0.89% | Energy: 10428447440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 0.88% | RXL: 3.69% | INTL: 0.89% | Energy: 10468269840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 0.88% | RXL: 3.69% | INTL: 0.89% | Energy: 10487734720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 0.88% | RXL: 3.68% | INTL: 0.89% | Energy: 10531555120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 0.88% | RXL: 3.68% | INTL: 0.89% | Energy: 10586864080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 0.88% | RXL: 3.68% | INTL: 0.89% | Energy: 10634811280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 0.88% | RXL: 3.67% | INTL: 0.89% | Energy: 10690249360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.51% | TXL: 0.88% | RXL: 3.67% | INTL: 0.89% | Energy: 10740493200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 0.88% | RXL: 3.67% | INTL: 0.89% | Energy: 10791833440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 0.88% | RXL: 3.66% | INTL: 0.89% | Energy: 10846066000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 0.88% | RXL: 3.66% | INTL: 0.89% | Energy: 10892963600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 0.88% | RXL: 3.66% | INTL: 0.88% | Energy: 10948090160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 0.88% | RXL: 3.66% | INTL: 0.88% | Energy: 10998808160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 0.88% | RXL: 3.66% | INTL: 0.88% | Energy: 11048959280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 0.88% | RXL: 3.65% | INTL: 0.88% | Energy: 11094443440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 0.88% | RXL: 3.65% | INTL: 0.88% | Energy: 11152595280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 0.88% | RXL: 3.65% | INTL: 0.88% | Energy: 11203178960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 0.88% | RXL: 3.65% | INTL: 0.88% | Energy: 11223121760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 0.88% | RXL: 3.65% | INTL: 0.88% | Energy: 11275051520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 0.88% | RXL: 3.65% | INTL: 0.88% | Energy: 11332524720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 0.88% | RXL: 3.65% | INTL: 0.88% | Energy: 11390518000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 0.88% | RXL: 3.65% | INTL: 0.88% | Energy: 11445355760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 0.89% | RXL: 3.65% | INTL: 0.88% | Energy: 11512476960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 0.89% | RXL: 3.65% | INTL: 0.88% | Energy: 11560211360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 0.89% | RXL: 3.65% | INTL: 0.88% | Energy: 11612182720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 0.89% | RXL: 3.65% | INTL: 0.88% | Energy: 11662181120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 0.89% | RXL: 3.65% | INTL: 0.88% | Energy: 11717461440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 0.89% | RXL: 3.64% | INTL: 0.88% | Energy: 11762931120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 0.89% | RXL: 3.64% | INTL: 0.88% | Energy: 11819514800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 0.89% | RXL: 3.65% | INTL: 0.88% | Energy: 11888537120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 0.89% | RXL: 3.65% | INTL: 0.88% | Energy: 11944892880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 0.89% | RXL: 3.65% | INTL: 0.88% | Energy: 11998410640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 0.89% | RXL: 3.65% | INTL: 0.87% | Energy: 12017945840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.44% | TXL: 0.89% | RXL: 3.64% | INTL: 0.87% | Energy: 12063426400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 0.89% | RXL: 3.64% | INTL: 0.87% | Energy: 12106146240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 0.89% | RXL: 3.64% | INTL: 0.87% | Energy: 12160085520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 0.89% | RXL: 3.63% | INTL: 0.87% | Energy: 12206675200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 0.89% | RXL: 3.63% | INTL: 0.87% | Energy: 12254221920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 0.89% | RXL: 3.63% | INTL: 0.87% | Energy: 12307047520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 0.89% | RXL: 3.63% | INTL: 0.87% | Energy: 12357113440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 0.89% | RXL: 3.63% | INTL: 0.87% | Energy: 12408696640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 0.89% | RXL: 3.63% | INTL: 0.87% | Energy: 12472847040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 0.89% | RXL: 3.62% | INTL: 0.87% | Energy: 12521276400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 0.89% | RXL: 3.62% | INTL: 0.87% | Energy: 12573742560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 0.89% | RXL: 3.62% | INTL: 0.87% | Energy: 12626385760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 0.89% | RXL: 3.62% | INTL: 0.87% | Energy: 12675252480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 0.89% | RXL: 3.62% | INTL: 0.87% | Energy: 12726381760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 0.89% | RXL: 3.61% | INTL: 0.87% | Energy: 12745328480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 0.89% | RXL: 3.61% | INTL: 0.87% | Energy: 12786395760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 0.89% | RXL: 3.61% | INTL: 0.87% | Energy: 12840117040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 0.89% | RXL: 3.60% | INTL: 0.87% | Energy: 12887563760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 0.89% | RXL: 3.60% | INTL: 0.87% | Energy: 12944505200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 0.89% | RXL: 3.60% | INTL: 0.87% | Energy: 12996789520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 0.89% | RXL: 3.60% | INTL: 0.87% | Energy: 13046174720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 0.89% | RXL: 3.60% | INTL: 0.87% | Energy: 13105658800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 0.89% | RXL: 3.60% | INTL: 0.87% | Energy: 13159544480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 0.89% | RXL: 3.60% | INTL: 0.87% | Energy: 13213794160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 0.89% | RXL: 3.59% | INTL: 0.87% | Energy: 13273248080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 0.89% | RXL: 3.59% | INTL: 0.87% | Energy: 13326651280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 0.89% | RXL: 3.59% | INTL: 0.87% | Energy: 13383580080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 0.89% | RXL: 3.59% | INTL: 0.87% | Energy: 13432065120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 0.89% | RXL: 3.58% | INTL: 0.87% | Energy: 13481722080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 0.89% | RXL: 3.58% | INTL: 0.87% | Energy: 13514010080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 0.89% | RXL: 3.58% | INTL: 0.87% | Energy: 13554178240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.89% | RXL: 3.58% | INTL: 0.87% | Energy: 13602438560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.89% | RXL: 3.58% | INTL: 0.87% | Energy: 13663464640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.89% | RXL: 3.58% | INTL: 0.87% | Energy: 13720003760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 0.89% | RXL: 3.58% | INTL: 0.87% | Energy: 13776625920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.89% | RXL: 3.58% | INTL: 0.87% | Energy: 13823526640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 0.89% | RXL: 3.57% | INTL: 0.87% | Energy: 13872019840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 0.89% | RXL: 3.57% | INTL: 0.87% | Energy: 13916675520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.89% | RXL: 3.56% | INTL: 0.87% | Energy: 13966012560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.89% | RXL: 3.56% | INTL: 0.87% | Energy: 14016944000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.89% | RXL: 3.56% | INTL: 0.87% | Energy: 14067083200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 0.89% | RXL: 3.56% | INTL: 0.87% | Energy: 14121599120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 0.89% | RXL: 3.56% | INTL: 0.87% | Energy: 14171861040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.89% | RXL: 3.56% | INTL: 0.87% | Energy: 14236592240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.89% | RXL: 3.56% | INTL: 0.87% | Energy: 14266039520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 0.89% | RXL: 3.55% | INTL: 0.87% | Energy: 14304305040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 0.89% | RXL: 3.55% | INTL: 0.87% | Energy: 14357356080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 0.89% | RXL: 3.55% | INTL: 0.87% | Energy: 14400460480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 0.89% | RXL: 3.55% | INTL: 0.87% | Energy: 14452293920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 0.89% | RXL: 3.55% | INTL: 0.87% | Energy: 14513040800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.90% | RXL: 3.56% | INTL: 0.87% | Energy: 14584441760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.90% | RXL: 3.56% | INTL: 0.87% | Energy: 14635025920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.90% | RXL: 3.56% | INTL: 0.87% | Energy: 14692623680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 0.90% | RXL: 3.56% | INTL: 0.87% | Energy: 14755392160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.90% | RXL: 3.56% | INTL: 0.87% | Energy: 14802115200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.90% | RXL: 3.56% | INTL: 0.87% | Energy: 14855367360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.90% | RXL: 3.56% | INTL: 0.87% | Energy: 14917811520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.30% | TXL: 0.90% | RXL: 3.56% | INTL: 0.87% | Energy: 14969168240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 0.90% | RXL: 3.55% | INTL: 0.87% | Energy: 15013490640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 0.90% | RXL: 3.55% | INTL: 0.87% | Energy: 15042971760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 0.90% | RXL: 3.55% | INTL: 0.87% | Energy: 15078482320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.27% | TXL: 0.90% | RXL: 3.55% | INTL: 0.87% | Energy: 15123516560
