MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.92% | TXL: 0.98% | RXL: 3.75% | INTL: 0.79% | Energy: 7844369840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.91% | TXL: 0.98% | RXL: 3.74% | INTL: 0.79% | Energy: 7895597840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 0.98% | RXL: 3.73% | INTL: 0.79% | Energy: 7941822480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 0.98% | RXL: 3.73% | INTL: 0.79% | Energy: 7993911200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 0.99% | RXL: 3.73% | INTL: 0.79% | Energy: 8056234640
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.88% | TXL: 0.98% | RXL: 3.73% | INTL: 0.79% | Energy: 8110258960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 0.98% | RXL: 3.72% | INTL: 0.79% | Energy: 8154049520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.83% | TXL: 0.98% | RXL: 3.71% | INTL: 0.79% | Energy: 8198719120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 0.98% | RXL: 3.71% | INTL: 0.79% | Energy: 8229708880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.82% | TXL: 0.98% | RXL: 3.71% | INTL: 0.79% | Energy: 8267756000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 0.98% | RXL: 3.70% | INTL: 0.79% | Energy: 8312415600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.80% | TXL: 0.98% | RXL: 3.70% | INTL: 0.79% | Energy: 8369471040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 0.98% | RXL: 3.70% | INTL: 0.79% | Energy: 8418049840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 0.98% | RXL: 3.69% | INTL: 0.79% | Energy: 8465393360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 0.98% | RXL: 3.69% | INTL: 0.79% | Energy: 8521035520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.76% | TXL: 0.98% | RXL: 3.68% | INTL: 0.79% | Energy: 8572165040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.74% | TXL: 0.98% | RXL: 3.68% | INTL: 0.79% | Energy: 8619139680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.73% | TXL: 0.98% | RXL: 3.67% | INTL: 0.79% | Energy: 8671151360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.72% | TXL: 0.98% | RXL: 3.67% | INTL: 0.79% | Energy: 8722786400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 0.98% | RXL: 3.66% | INTL: 0.79% | Energy: 8772453840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.70% | TXL: 0.98% | RXL: 3.66% | INTL: 0.79% | Energy: 8825047040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.69% | TXL: 0.98% | RXL: 3.65% | INTL: 0.79% | Energy: 8875142080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.68% | TXL: 0.98% | RXL: 3.65% | INTL: 0.79% | Energy: 8921257280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.67% | TXL: 0.98% | RXL: 3.64% | INTL: 0.79% | Energy: 8963184400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.66% | TXL: 0.98% | RXL: 3.64% | INTL: 0.79% | Energy: 8987190560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 0.98% | RXL: 3.63% | INTL: 0.79% | Energy: 9030269120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.64% | TXL: 0.98% | RXL: 3.63% | INTL: 0.79% | Energy: 9084995200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 0.98% | RXL: 3.62% | INTL: 0.78% | Energy: 9131705520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 0.98% | RXL: 3.62% | INTL: 0.79% | Energy: 9180742720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 0.98% | RXL: 3.61% | INTL: 0.79% | Energy: 9224663680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 0.98% | RXL: 3.61% | INTL: 0.79% | Energy: 9283600240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 0.99% | RXL: 3.62% | INTL: 0.79% | Energy: 9348957520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 0.99% | RXL: 3.62% | INTL: 0.79% | Energy: 9406893840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 0.99% | RXL: 3.63% | INTL: 0.79% | Energy: 9475795120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.61% | TXL: 0.99% | RXL: 3.62% | INTL: 0.79% | Energy: 9524883920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 0.99% | RXL: 3.62% | INTL: 0.79% | Energy: 9572904400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.60% | TXL: 0.99% | RXL: 3.62% | INTL: 0.79% | Energy: 9622837840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.59% | TXL: 0.99% | RXL: 3.61% | INTL: 0.78% | Energy: 9676533360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.58% | TXL: 0.99% | RXL: 3.61% | INTL: 0.78% | Energy: 9716926880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 0.99% | RXL: 3.60% | INTL: 0.78% | Energy: 9739591760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.57% | TXL: 0.99% | RXL: 3.60% | INTL: 0.78% | Energy: 9794269920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 0.99% | RXL: 3.59% | INTL: 0.78% | Energy: 9843729840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.55% | TXL: 0.99% | RXL: 3.59% | INTL: 0.78% | Energy: 9894506800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.54% | TXL: 0.99% | RXL: 3.59% | INTL: 0.78% | Energy: 9941553600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.53% | TXL: 0.99% | RXL: 3.58% | INTL: 0.78% | Energy: 9991973040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 0.99% | RXL: 3.58% | INTL: 0.78% | Energy: 10041739120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.50% | TXL: 0.99% | RXL: 3.58% | INTL: 0.78% | Energy: 10086350000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.48% | TXL: 0.98% | RXL: 3.57% | INTL: 0.78% | Energy: 10128161840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.46% | TXL: 0.98% | RXL: 3.57% | INTL: 0.78% | Energy: 10171435920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.45% | TXL: 0.98% | RXL: 3.56% | INTL: 0.78% | Energy: 10217848880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.43% | TXL: 0.98% | RXL: 3.56% | INTL: 0.78% | Energy: 10263826400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.41% | TXL: 0.98% | RXL: 3.55% | INTL: 0.78% | Energy: 10305125920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.39% | TXL: 0.98% | RXL: 3.55% | INTL: 0.78% | Energy: 10347558320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 0.98% | RXL: 3.54% | INTL: 0.78% | Energy: 10386244880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 0.98% | RXL: 3.54% | INTL: 0.78% | Energy: 10410982160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 0.98% | RXL: 3.54% | INTL: 0.77% | Energy: 10458757680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 0.98% | RXL: 3.53% | INTL: 0.77% | Energy: 10498865760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.34% | TXL: 0.98% | RXL: 3.53% | INTL: 0.77% | Energy: 10551821440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.98% | RXL: 3.53% | INTL: 0.77% | Energy: 10600800720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 0.98% | RXL: 3.53% | INTL: 0.77% | Energy: 10647358640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.32% | TXL: 0.98% | RXL: 3.52% | INTL: 0.77% | Energy: 10698344240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.31% | TXL: 0.98% | RXL: 3.52% | INTL: 0.77% | Energy: 10748564000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.29% | TXL: 0.98% | RXL: 3.52% | INTL: 0.77% | Energy: 10791972000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.28% | TXL: 0.97% | RXL: 3.51% | INTL: 0.77% | Energy: 10836984400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 0.97% | RXL: 3.51% | INTL: 0.77% | Energy: 10879949760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 0.97% | RXL: 3.51% | INTL: 0.77% | Energy: 10929204800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.24% | TXL: 0.97% | RXL: 3.50% | INTL: 0.77% | Energy: 10974388320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 0.97% | RXL: 3.50% | INTL: 0.77% | Energy: 11020337040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.97% | RXL: 3.49% | INTL: 0.77% | Energy: 11066473360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.22% | TXL: 0.97% | RXL: 3.49% | INTL: 0.77% | Energy: 11085430720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.21% | TXL: 0.97% | RXL: 3.49% | INTL: 0.77% | Energy: 11130783360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.97% | RXL: 3.48% | INTL: 0.77% | Energy: 11175203840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.97% | RXL: 3.48% | INTL: 0.77% | Energy: 11226153920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.19% | TXL: 0.97% | RXL: 3.48% | INTL: 0.77% | Energy: 11280128240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.17% | TXL: 0.97% | RXL: 3.48% | INTL: 0.77% | Energy: 11324655040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.16% | TXL: 0.97% | RXL: 3.48% | INTL: 0.77% | Energy: 11367759520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 0.97% | RXL: 3.47% | INTL: 0.77% | Energy: 11409831040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.14% | TXL: 0.97% | RXL: 3.47% | INTL: 0.77% | Energy: 11459082080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 0.97% | RXL: 3.46% | INTL: 0.77% | Energy: 11500242160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 0.96% | RXL: 3.46% | INTL: 0.77% | Energy: 11540796240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.11% | TXL: 0.96% | RXL: 3.46% | INTL: 0.77% | Energy: 11597827760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 0.97% | RXL: 3.46% | INTL: 0.77% | Energy: 11651781840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.10% | TXL: 0.96% | RXL: 3.46% | INTL: 0.77% | Energy: 11701668480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.09% | TXL: 0.96% | RXL: 3.45% | INTL: 0.77% | Energy: 11748552000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.08% | TXL: 0.96% | RXL: 3.45% | INTL: 0.77% | Energy: 11765020400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 0.96% | RXL: 3.45% | INTL: 0.77% | Energy: 11806054800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 0.96% | RXL: 3.44% | INTL: 0.77% | Energy: 11851632480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 0.96% | RXL: 3.44% | INTL: 0.77% | Energy: 11901960960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.05% | TXL: 0.96% | RXL: 3.44% | INTL: 0.77% | Energy: 11954154160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 0.96% | RXL: 3.43% | INTL: 0.77% | Energy: 11993260960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.03% | TXL: 0.96% | RXL: 3.43% | INTL: 0.77% | Energy: 12040802320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 0.96% | RXL: 3.42% | INTL: 0.77% | Energy: 12084350880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.01% | TXL: 0.96% | RXL: 3.42% | INTL: 0.77% | Energy: 12131974640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 0.96% | RXL: 3.41% | INTL: 0.77% | Energy: 12175494960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 0.95% | RXL: 3.41% | INTL: 0.77% | Energy: 12223440000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 0.95% | RXL: 3.41% | INTL: 0.77% | Energy: 12278509600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 0.95% | RXL: 3.42% | INTL: 0.76% | Energy: 12333798800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.98% | TXL: 0.95% | RXL: 3.41% | INTL: 0.76% | Energy: 12379247680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.97% | TXL: 0.95% | RXL: 3.41% | INTL: 0.76% | Energy: 12423427840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.96% | TXL: 0.95% | RXL: 3.41% | INTL: 0.76% | Energy: 12443610640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 0.95% | RXL: 3.41% | INTL: 0.76% | Energy: 12479736400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.95% | TXL: 0.95% | RXL: 3.40% | INTL: 0.76% | Energy: 12529062800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.94% | TXL: 0.95% | RXL: 3.40% | INTL: 0.76% | Energy: 12579282320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 0.95% | RXL: 3.40% | INTL: 0.76% | Energy: 12623616240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 0.95% | RXL: 3.39% | INTL: 0.76% | Energy: 12664679840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 0.95% | RXL: 3.39% | INTL: 0.76% | Energy: 12720754800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.92% | TXL: 0.95% | RXL: 3.39% | INTL: 0.76% | Energy: 12770033360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.91% | TXL: 0.95% | RXL: 3.39% | INTL: 0.76% | Energy: 12815715280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.89% | TXL: 0.94% | RXL: 3.38% | INTL: 0.76% | Energy: 12856156240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.88% | TXL: 0.94% | RXL: 3.38% | INTL: 0.76% | Energy: 12901973760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.87% | TXL: 0.94% | RXL: 3.38% | INTL: 0.76% | Energy: 12943572960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.94% | RXL: 3.38% | INTL: 0.76% | Energy: 12993354160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 0.94% | RXL: 3.37% | INTL: 0.76% | Energy: 13036540240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.85% | TXL: 0.94% | RXL: 3.37% | INTL: 0.76% | Energy: 13085459200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 0.94% | RXL: 3.37% | INTL: 0.76% | Energy: 13108962160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.84% | TXL: 0.94% | RXL: 3.37% | INTL: 0.76% | Energy: 13144293680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.83% | TXL: 0.94% | RXL: 3.37% | INTL: 0.76% | Energy: 13195564080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 0.94% | RXL: 3.36% | INTL: 0.75% | Energy: 13240416800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 0.94% | RXL: 3.36% | INTL: 0.75% | Energy: 13289447120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.82% | TXL: 0.94% | RXL: 3.36% | INTL: 0.75% | Energy: 13348631120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 0.94% | RXL: 3.36% | INTL: 0.75% | Energy: 13391010560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.80% | TXL: 0.94% | RXL: 3.36% | INTL: 0.75% | Energy: 13435742400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 0.94% | RXL: 3.35% | INTL: 0.75% | Energy: 13474939840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.78% | TXL: 0.94% | RXL: 3.35% | INTL: 0.75% | Energy: 13519814240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.77% | TXL: 0.94% | RXL: 3.35% | INTL: 0.75% | Energy: 13568363040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 0.93% | RXL: 3.34% | INTL: 0.75% | Energy: 13609314960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.76% | TXL: 0.93% | RXL: 3.34% | INTL: 0.75% | Energy: 13656016960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 0.93% | RXL: 3.34% | INTL: 0.75% | Energy: 13700338640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 0.93% | RXL: 3.34% | INTL: 0.75% | Energy: 13758043440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 0.93% | RXL: 3.34% | INTL: 0.75% | Energy: 13785933440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 0.93% | RXL: 3.33% | INTL: 0.75% | Energy: 13818171360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 0.93% | RXL: 3.33% | INTL: 0.75% | Energy: 13861453680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 0.93% | RXL: 3.33% | INTL: 0.75% | Energy: 13904300960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 0.93% | RXL: 3.32% | INTL: 0.75% | Energy: 13945416160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 0.93% | RXL: 3.33% | INTL: 0.75% | Energy: 14007013600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 0.93% | RXL: 3.33% | INTL: 0.75% | Energy: 14065464400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 0.93% | RXL: 3.33% | INTL: 0.75% | Energy: 14110165120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 0.93% | RXL: 3.33% | INTL: 0.75% | Energy: 14164993040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 0.93% | RXL: 3.33% | INTL: 0.75% | Energy: 14213949280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 0.93% | RXL: 3.33% | INTL: 0.75% | Energy: 14260686640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 0.93% | RXL: 3.33% | INTL: 0.75% | Energy: 14307470400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 0.93% | RXL: 3.32% | INTL: 0.75% | Energy: 14354898640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 0.93% | RXL: 3.32% | INTL: 0.75% | Energy: 14409174960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 0.93% | RXL: 3.32% | INTL: 0.75% | Energy: 14462091520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 0.93% | RXL: 3.32% | INTL: 0.75% | Energy: 14494860080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 0.93% | RXL: 3.32% | INTL: 0.75% | Energy: 14524980960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 0.93% | RXL: 3.32% | INTL: 0.75% | Energy: 14566744560
