MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.82% | TXL: 2.38% | RXL: 1.48% | INTL: 0.90% | Energy: 17124015440
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.83% | TXL: 2.39% | RXL: 1.48% | INTL: 0.90% | Energy: 17201557680
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.84% | TXL: 2.39% | RXL: 1.48% | INTL: 0.90% | Energy: 17270346080
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.84% | TXL: 2.39% | RXL: 1.48% | INTL: 0.90% | Energy: 17334900800
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.83% | TXL: 2.39% | RXL: 1.47% | INTL: 0.89% | Energy: 17394247120
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.82% | TXL: 2.39% | RXL: 1.47% | INTL: 0.89% | Energy: 17451572000
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.81% | TXL: 2.39% | RXL: 1.47% | INTL: 0.89% | Energy: 17507171600
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.80% | TXL: 2.39% | RXL: 1.46% | INTL: 0.89% | Energy: 17559110320
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.79% | TXL: 2.39% | RXL: 1.46% | INTL: 0.89% | Energy: 17621885120
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.79% | TXL: 2.39% | RXL: 1.46% | INTL: 0.89% | Energy: 17685109360
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.79% | TXL: 2.40% | RXL: 1.46% | INTL: 0.89% | Energy: 17754932960
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.79% | TXL: 2.40% | RXL: 1.46% | INTL: 0.89% | Energy: 17796572880
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.79% | TXL: 2.40% | RXL: 1.46% | INTL: 0.89% | Energy: 17844348880
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.79% | TXL: 2.40% | RXL: 1.46% | INTL: 0.88% | Energy: 17898909120
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.79% | TXL: 2.40% | RXL: 1.46% | INTL: 0.88% | Energy: 17970800400
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.78% | TXL: 2.40% | RXL: 1.45% | INTL: 0.88% | Energy: 18026522880
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.78% | TXL: 2.40% | RXL: 1.45% | INTL: 0.88% | Energy: 18090689440
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.78% | TXL: 2.41% | RXL: 1.45% | INTL: 0.88% | Energy: 18158163200
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.78% | TXL: 2.41% | RXL: 1.45% | INTL: 0.88% | Energy: 18219266000
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.77% | TXL: 2.41% | RXL: 1.45% | INTL: 0.88% | Energy: 18282560000
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.77% | TXL: 2.41% | RXL: 1.44% | INTL: 0.87% | Energy: 18343632720
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.76% | TXL: 2.41% | RXL: 1.44% | INTL: 0.87% | Energy: 18399742480
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.75% | TXL: 2.41% | RXL: 1.44% | INTL: 0.87% | Energy: 18452411280
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.74% | TXL: 2.41% | RXL: 1.43% | INTL: 0.87% | Energy: 18508776800
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.73% | TXL: 2.41% | RXL: 1.43% | INTL: 0.87% | Energy: 18562116800
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.72% | TXL: 2.41% | RXL: 1.43% | INTL: 0.87% | Energy: 18618082240
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.71% | TXL: 2.41% | RXL: 1.43% | INTL: 0.86% | Energy: 18656453040
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.71% | TXL: 2.41% | RXL: 1.43% | INTL: 0.86% | Energy: 18691818640
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.70% | TXL: 2.41% | RXL: 1.42% | INTL: 0.86% | Energy: 18744886160
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.70% | TXL: 2.41% | RXL: 1.42% | INTL: 0.86% | Energy: 18812817920
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.69% | TXL: 2.41% | RXL: 1.42% | INTL: 0.86% | Energy: 18868112400
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.68% | TXL: 2.41% | RXL: 1.42% | INTL: 0.86% | Energy: 18924050800
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.68% | TXL: 2.41% | RXL: 1.41% | INTL: 0.86% | Energy: 18988994320
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.68% | TXL: 2.41% | RXL: 1.41% | INTL: 0.86% | Energy: 19051999840
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.69% | TXL: 2.41% | RXL: 1.41% | INTL: 0.86% | Energy: 19123634800
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.69% | TXL: 2.42% | RXL: 1.41% | INTL: 0.86% | Energy: 19191007120
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.70% | TXL: 2.42% | RXL: 1.41% | INTL: 0.86% | Energy: 19267687520
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.70% | TXL: 2.42% | RXL: 1.41% | INTL: 0.86% | Energy: 19332863760
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.70% | TXL: 2.43% | RXL: 1.41% | INTL: 0.85% | Energy: 19396407520
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.69% | TXL: 2.43% | RXL: 1.41% | INTL: 0.85% | Energy: 19453595520
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.70% | TXL: 2.43% | RXL: 1.41% | INTL: 0.85% | Energy: 19525925760
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.69% | TXL: 2.43% | RXL: 1.40% | INTL: 0.85% | Energy: 19570653520
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.68% | TXL: 2.43% | RXL: 1.40% | INTL: 0.85% | Energy: 19599127920
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.68% | TXL: 2.43% | RXL: 1.40% | INTL: 0.85% | Energy: 19662727840
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.69% | TXL: 2.43% | RXL: 1.40% | INTL: 0.85% | Energy: 19729152640
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.68% | TXL: 2.43% | RXL: 1.40% | INTL: 0.85% | Energy: 19790027840
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.68% | TXL: 2.44% | RXL: 1.40% | INTL: 0.85% | Energy: 19860479520
