MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.20% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.81% | TXL: 3.73% | RXL: 2.23% | INTL: 0.79% | Energy: 10382569680
MONITORED: % | ON: 6.22% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.80% | TXL: 3.73% | RXL: 2.22% | INTL: 0.79% | Energy: 10462562320
MONITORED: % | ON: 6.23% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.78% | TXL: 3.74% | RXL: 2.21% | INTL: 0.79% | Energy: 10536696880
MONITORED: % | ON: 6.25% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.77% | TXL: 3.74% | RXL: 2.20% | INTL: 0.78% | Energy: 10616833520
MONITORED: % | ON: 6.26% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.78% | TXL: 3.76% | RXL: 2.20% | INTL: 0.78% | Energy: 10709369040
MONITORED: % | ON: 6.28% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.75% | TXL: 3.76% | RXL: 2.19% | INTL: 0.78% | Energy: 10779045680
MONITORED: % | ON: 6.29% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.76% | TXL: 3.77% | RXL: 2.18% | INTL: 0.77% | Energy: 10868264880
MONITORED: % | ON: 6.30% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.76% | TXL: 3.78% | RXL: 2.18% | INTL: 0.77% | Energy: 10951837920
MONITORED: % | ON: 6.31% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.77% | TXL: 3.80% | RXL: 2.17% | INTL: 0.77% | Energy: 11015628560
MONITORED: % | ON: 6.32% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.73% | TXL: 3.79% | RXL: 2.17% | INTL: 0.77% | Energy: 11047428080
MONITORED: % | ON: 6.33% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.72% | TXL: 3.80% | RXL: 2.16% | INTL: 0.76% | Energy: 11126768880
MONITORED: % | ON: 6.35% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.70% | TXL: 3.80% | RXL: 2.15% | INTL: 0.76% | Energy: 11201083360
MONITORED: % | ON: 6.36% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.68% | TXL: 3.80% | RXL: 2.14% | INTL: 0.76% | Energy: 11272818560
MONITORED: % | ON: 6.37% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.67% | TXL: 3.81% | RXL: 2.14% | INTL: 0.75% | Energy: 11356343200
MONITORED: % | ON: 6.39% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.66% | TXL: 3.82% | RXL: 2.13% | INTL: 0.75% | Energy: 11437671360
MONITORED: % | ON: 6.40% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.68% | TXL: 3.84% | RXL: 2.13% | INTL: 0.75% | Energy: 11529846640
MONITORED: % | ON: 6.41% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.66% | TXL: 3.84% | RXL: 2.12% | INTL: 0.75% | Energy: 11601646240
MONITORED: % | ON: 6.42% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.65% | TXL: 3.84% | RXL: 2.11% | INTL: 0.74% | Energy: 11678290560
MONITORED: % | ON: 6.44% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.64% | TXL: 3.85% | RXL: 2.10% | INTL: 0.74% | Energy: 11761192240
MONITORED: % | ON: 6.45% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.62% | TXL: 3.85% | RXL: 2.10% | INTL: 0.74% | Energy: 11834260800
MONITORED: % | ON: 6.46% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.60% | TXL: 3.85% | RXL: 2.09% | INTL: 0.74% | Energy: 11908822480
MONITORED: % | ON: 6.48% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.58% | TXL: 3.86% | RXL: 2.08% | INTL: 0.73% | Energy: 11981197200
MONITORED: % | ON: 6.49% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.57% | TXL: 3.86% | RXL: 2.08% | INTL: 0.73% | Energy: 12059177680
MONITORED: % | ON: 6.50% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.55% | TXL: 3.86% | RXL: 2.07% | INTL: 0.73% | Energy: 12113571760
MONITORED: % | ON: 6.50% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.57% | TXL: 3.87% | RXL: 2.07% | INTL: 0.73% | Energy: 12169622080
MONITORED: % | ON: 6.52% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.56% | TXL: 3.88% | RXL: 2.06% | INTL: 0.72% | Energy: 12249207840
MONITORED: % | ON: 6.52% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.57% | TXL: 3.89% | RXL: 2.06% | INTL: 0.72% | Energy: 12337231440
MONITORED: % | ON: 6.54% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.55% | TXL: 3.89% | RXL: 2.05% | INTL: 0.72% | Energy: 12414178560
MONITORED: % | ON: 6.55% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.54% | TXL: 3.90% | RXL: 2.05% | INTL: 0.72% | Energy: 12491316320
MONITORED: % | ON: 6.56% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.55% | TXL: 3.91% | RXL: 2.04% | INTL: 0.72% | Energy: 12582317760
MONITORED: % | ON: 6.57% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.53% | TXL: 3.91% | RXL: 2.04% | INTL: 0.71% | Energy: 12652070960
MONITORED: % | ON: 6.58% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.52% | TXL: 3.91% | RXL: 2.03% | INTL: 0.71% | Energy: 12731568240
MONITORED: % | ON: 6.59% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.53% | TXL: 3.92% | RXL: 2.03% | INTL: 0.71% | Energy: 12820542960
MONITORED: % | ON: 6.60% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.52% | TXL: 3.93% | RXL: 2.02% | INTL: 0.71% | Energy: 12897907680
MONITORED: % | ON: 6.61% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.49% | TXL: 3.92% | RXL: 2.02% | INTL: 0.71% | Energy: 12965864960
MONITORED: % | ON: 6.62% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.47% | TXL: 3.92% | RXL: 2.01% | INTL: 0.70% | Energy: 13034865040
MONITORED: % | ON: 6.63% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.45% | TXL: 3.92% | RXL: 2.00% | INTL: 0.70% | Energy: 13104682960
MONITORED: % | ON: 6.64% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.42% | TXL: 3.92% | RXL: 1.99% | INTL: 0.70% | Energy: 13171447920
MONITORED: % | ON: 6.65% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.41% | TXL: 3.92% | RXL: 1.99% | INTL: 0.70% | Energy: 13232359440
MONITORED: % | ON: 6.66% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.41% | TXL: 3.93% | RXL: 1.99% | INTL: 0.69% | Energy: 13279680400
MONITORED: % | ON: 6.67% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.40% | TXL: 3.93% | RXL: 1.98% | INTL: 0.69% | Energy: 13351199360
MONITORED: % | ON: 6.68% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.38% | TXL: 3.93% | RXL: 1.98% | INTL: 0.69% | Energy: 13427612080
MONITORED: % | ON: 6.69% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.38% | TXL: 3.94% | RXL: 1.97% | INTL: 0.69% | Energy: 13511612880
MONITORED: % | ON: 6.70% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.35% | TXL: 3.93% | RXL: 1.97% | INTL: 0.69% | Energy: 13576929520
MONITORED: % | ON: 6.71% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.34% | TXL: 3.93% | RXL: 1.96% | INTL: 0.68% | Energy: 13650818000
MONITORED: % | ON: 6.72% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.33% | TXL: 3.94% | RXL: 1.96% | INTL: 0.68% | Energy: 13730839520
MONITORED: % | ON: 6.73% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.34% | TXL: 3.95% | RXL: 1.95% | INTL: 0.68% | Energy: 13816325440
MONITORED: % | ON: 6.73% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.34% | TXL: 3.95% | RXL: 1.95% | INTL: 0.68% | Energy: 13905147920
MONITORED: % | ON: 6.74% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.35% | TXL: 3.97% | RXL: 1.95% | INTL: 0.68% | Energy: 13997469920
MONITORED: % | ON: 6.75% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.34% | TXL: 3.97% | RXL: 1.94% | INTL: 0.67% | Energy: 14072552800
MONITORED: % | ON: 6.76% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.34% | TXL: 3.97% | RXL: 1.94% | INTL: 0.67% | Energy: 14149827920
MONITORED: % | ON: 6.76% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.36% | TXL: 3.99% | RXL: 1.93% | INTL: 0.67% | Energy: 14248097200
MONITORED: % | ON: 6.77% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.37% | TXL: 4.00% | RXL: 1.93% | INTL: 0.67% | Energy: 14341592000
MONITORED: % | ON: 6.78% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.35% | TXL: 4.00% | RXL: 1.92% | INTL: 0.67% | Energy: 14397960240
MONITORED: % | ON: 6.78% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.33% | TXL: 4.00% | RXL: 1.92% | INTL: 0.67% | Energy: 14424911280
MONITORED: % | ON: 6.79% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.33% | TXL: 4.01% | RXL: 1.92% | INTL: 0.66% | Energy: 14511361760
MONITORED: % | ON: 6.80% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.31% | TXL: 4.00% | RXL: 1.91% | INTL: 0.66% | Energy: 14576394320
MONITORED: % | ON: 6.81% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.30% | TXL: 4.00% | RXL: 1.91% | INTL: 0.66% | Energy: 14650601280
MONITORED: % | ON: 6.82% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.28% | TXL: 4.00% | RXL: 1.90% | INTL: 0.66% | Energy: 14723672960
MONITORED: % | ON: 6.82% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.26% | TXL: 4.00% | RXL: 1.90% | INTL: 0.66% | Energy: 14789961920
MONITORED: % | ON: 6.83% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.28% | TXL: 4.02% | RXL: 1.89% | INTL: 0.66% | Energy: 14890827840
MONITORED: % | ON: 6.84% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.27% | TXL: 4.02% | RXL: 1.89% | INTL: 0.65% | Energy: 14962813120
MONITORED: % | ON: 6.85% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.27% | TXL: 4.02% | RXL: 1.89% | INTL: 0.65% | Energy: 15050664240
MONITORED: % | ON: 6.85% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.26% | TXL: 4.03% | RXL: 1.88% | INTL: 0.65% | Energy: 15129229520
MONITORED: % | ON: 6.86% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.26% | TXL: 4.03% | RXL: 1.88% | INTL: 0.65% | Energy: 15206174960
MONITORED: % | ON: 6.87% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.27% | TXL: 4.04% | RXL: 1.87% | INTL: 0.65% | Energy: 15301951440
MONITORED: % | ON: 6.87% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.27% | TXL: 4.05% | RXL: 1.87% | INTL: 0.65% | Energy: 15382314800
MONITORED: % | ON: 6.88% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.26% | TXL: 4.05% | RXL: 1.87% | INTL: 0.64% | Energy: 15460960480
MONITORED: % | ON: 6.89% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.26% | TXL: 4.06% | RXL: 1.86% | INTL: 0.64% | Energy: 15536573840
MONITORED: % | ON: 6.89% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.24% | TXL: 4.05% | RXL: 1.86% | INTL: 0.64% | Energy: 15561651600
MONITORED: % | ON: 6.90% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.24% | TXL: 4.06% | RXL: 1.86% | INTL: 0.64% | Energy: 15633654160
MONITORED: % | ON: 6.91% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.24% | TXL: 4.06% | RXL: 1.85% | INTL: 0.64% | Energy: 15719930320
MONITORED: % | ON: 6.91% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.23% | TXL: 4.06% | RXL: 1.85% | INTL: 0.64% | Energy: 15798068160
MONITORED: % | ON: 6.92% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.22% | TXL: 4.07% | RXL: 1.85% | INTL: 0.63% | Energy: 15873224160
MONITORED: % | ON: 6.93% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.20% | TXL: 4.06% | RXL: 1.84% | INTL: 0.63% | Energy: 15940671280
MONITORED: % | ON: 6.94% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.20% | TXL: 4.07% | RXL: 1.84% | INTL: 0.63% | Energy: 16020300960
MONITORED: % | ON: 6.94% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.21% | TXL: 4.07% | RXL: 1.84% | INTL: 0.63% | Energy: 16112725440
MONITORED: % | ON: 6.95% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.21% | TXL: 4.08% | RXL: 1.83% | INTL: 0.63% | Energy: 16198154800
MONITORED: % | ON: 6.96% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.20% | TXL: 4.08% | RXL: 1.83% | INTL: 0.63% | Energy: 16271817360
MONITORED: % | ON: 6.96% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.19% | TXL: 4.08% | RXL: 1.82% | INTL: 0.63% | Energy: 16347925760
MONITORED: % | ON: 6.97% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.19% | TXL: 4.09% | RXL: 1.82% | INTL: 0.63% | Energy: 16437324320
MONITORED: % | ON: 6.98% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.18% | TXL: 4.09% | RXL: 1.82% | INTL: 0.63% | Energy: 16511967360
MONITORED: % | ON: 6.99% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.17% | TXL: 4.09% | RXL: 1.81% | INTL: 0.62% | Energy: 16586393680
MONITORED: % | ON: 6.99% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.18% | TXL: 4.10% | RXL: 1.81% | INTL: 0.62% | Energy: 16675181600
MONITORED: % | ON: 6.99% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.18% | TXL: 4.10% | RXL: 1.81% | INTL: 0.62% | Energy: 16711320400
MONITORED: % | ON: 7.00% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.17% | TXL: 4.10% | RXL: 1.81% | INTL: 0.62% | Energy: 16782745920
MONITORED: % | ON: 7.01% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.16% | TXL: 4.10% | RXL: 1.80% | INTL: 0.62% | Energy: 16852910960
MONITORED: % | ON: 7.01% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.16% | TXL: 4.10% | RXL: 1.80% | INTL: 0.62% | Energy: 16936462480
MONITORED: % | ON: 7.02% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.16% | TXL: 4.11% | RXL: 1.80% | INTL: 0.62% | Energy: 17027705440
MONITORED: % | ON: 7.03% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.14% | TXL: 4.11% | RXL: 1.79% | INTL: 0.61% | Energy: 17090165440
MONITORED: % | ON: 7.03% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.13% | TXL: 4.11% | RXL: 1.79% | INTL: 0.61% | Energy: 17160872160
MONITORED: % | ON: 7.04% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.12% | TXL: 4.11% | RXL: 1.79% | INTL: 0.61% | Energy: 17243053360
MONITORED: % | ON: 7.04% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.13% | TXL: 4.12% | RXL: 1.78% | INTL: 0.61% | Energy: 17328463360
MONITORED: % | ON: 7.05% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.12% | TXL: 4.12% | RXL: 1.78% | INTL: 0.61% | Energy: 17402640800
MONITORED: % | ON: 7.06% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.11% | TXL: 4.12% | RXL: 1.78% | INTL: 0.61% | Energy: 17480252640
MONITORED: % | ON: 7.06% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.12% | TXL: 4.13% | RXL: 1.77% | INTL: 0.61% | Energy: 17571828080
MONITORED: % | ON: 7.07% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.12% | TXL: 4.13% | RXL: 1.77% | INTL: 0.61% | Energy: 17651559840
MONITORED: % | ON: 7.07% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.13% | TXL: 4.14% | RXL: 1.77% | INTL: 0.61% | Energy: 17745372080
MONITORED: % | ON: 7.08% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.12% | TXL: 4.14% | RXL: 1.77% | INTL: 0.61% | Energy: 17819694240
MONITORED: % | ON: 7.08% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.12% | TXL: 4.14% | RXL: 1.76% | INTL: 0.60% | Energy: 17859412320
MONITORED: % | ON: 7.09% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.11% | TXL: 4.15% | RXL: 1.76% | INTL: 0.60% | Energy: 17922303920
MONITORED: % | ON: 7.09% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.12% | TXL: 4.15% | RXL: 1.76% | INTL: 0.60% | Energy: 18010795360
MONITORED: % | ON: 7.10% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.10% | TXL: 4.15% | RXL: 1.76% | INTL: 0.60% | Energy: 18076418400
MONITORED: % | ON: 7.10% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.09% | TXL: 4.15% | RXL: 1.75% | INTL: 0.60% | Energy: 18161305520
MONITORED: % | ON: 7.11% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.09% | TXL: 4.15% | RXL: 1.75% | INTL: 0.60% | Energy: 18237971040
MONITORED: % | ON: 7.12% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.07% | TXL: 4.15% | RXL: 1.75% | INTL: 0.60% | Energy: 18302589440
MONITORED: % | ON: 7.12% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.07% | TXL: 4.15% | RXL: 1.74% | INTL: 0.60% | Energy: 18390091440
MONITORED: % | ON: 7.13% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.08% | TXL: 4.16% | RXL: 1.74% | INTL: 0.60% | Energy: 18476298720
MONITORED: % | ON: 7.13% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.07% | TXL: 4.16% | RXL: 1.74% | INTL: 0.60% | Energy: 18552298720
MONITORED: % | ON: 7.14% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.06% | TXL: 4.16% | RXL: 1.74% | INTL: 0.59% | Energy: 18633418880
MONITORED: % | ON: 7.14% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.06% | TXL: 4.16% | RXL: 1.73% | INTL: 0.59% | Energy: 18711980800
MONITORED: % | ON: 7.15% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.05% | TXL: 4.16% | RXL: 1.73% | INTL: 0.59% | Energy: 18787042240
MONITORED: % | ON: 7.16% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.05% | TXL: 4.17% | RXL: 1.73% | INTL: 0.59% | Energy: 18867319680
MONITORED: % | ON: 7.16% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.04% | TXL: 4.17% | RXL: 1.73% | INTL: 0.59% | Energy: 18942871360
MONITORED: % | ON: 7.16% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.04% | TXL: 4.17% | RXL: 1.72% | INTL: 0.59% | Energy: 18983016720
MONITORED: % | ON: 7.17% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.04% | TXL: 4.17% | RXL: 1.72% | INTL: 0.59% | Energy: 19048017680
MONITORED: % | ON: 7.17% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.02% | TXL: 4.17% | RXL: 1.72% | INTL: 0.59% | Energy: 19117207840
MONITORED: % | ON: 7.18% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.01% | TXL: 4.17% | RXL: 1.71% | INTL: 0.59% | Energy: 19194674800
MONITORED: % | ON: 7.18% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 13.00% | TXL: 4.17% | RXL: 1.71% | INTL: 0.58% | Energy: 19263446800
MONITORED: % | ON: 7.19% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.99% | TXL: 4.17% | RXL: 1.71% | INTL: 0.58% | Energy: 19336558080
MONITORED: % | ON: 7.19% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.99% | TXL: 4.17% | RXL: 1.70% | INTL: 0.58% | Energy: 19421551040
MONITORED: % | ON: 7.20% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.98% | TXL: 4.18% | RXL: 1.70% | INTL: 0.58% | Energy: 19498468160
MONITORED: % | ON: 7.20% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.99% | TXL: 4.18% | RXL: 1.70% | INTL: 0.58% | Energy: 19586479920
MONITORED: % | ON: 7.21% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.97% | TXL: 4.18% | RXL: 1.69% | INTL: 0.58% | Energy: 19646472480
MONITORED: % | ON: 7.21% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.95% | TXL: 4.18% | RXL: 1.69% | INTL: 0.58% | Energy: 19715144720
MONITORED: % | ON: 7.22% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.96% | TXL: 4.19% | RXL: 1.69% | INTL: 0.58% | Energy: 19805814240
MONITORED: % | ON: 7.22% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.95% | TXL: 4.18% | RXL: 1.69% | INTL: 0.58% | Energy: 19877448320
MONITORED: % | ON: 7.22% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.95% | TXL: 4.19% | RXL: 1.68% | INTL: 0.58% | Energy: 19959708720
MONITORED: % | ON: 7.23% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 12.94% | TXL: 4.19% | RXL: 1.68% | INTL: 0.57% | Energy: 20033139120
MONITORED: % | ON: 7.23% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.93% | TXL: 4.19% | RXL: 1.68% | INTL: 0.57% | Energy: 20076750880
MONITORED: % | ON: 7.24% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.93% | TXL: 4.19% | RXL: 1.68% | INTL: 0.57% | Energy: 20132802080
MONITORED: % | ON: 7.24% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.93% | TXL: 4.19% | RXL: 1.68% | INTL: 0.57% | Energy: 20215881600
MONITORED: % | ON: 7.24% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.93% | TXL: 4.19% | RXL: 1.68% | INTL: 0.57% | Energy: 20294664880
MONITORED: % | ON: 7.25% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.94% | TXL: 4.20% | RXL: 1.67% | INTL: 0.57% | Energy: 20390287040
MONITORED: % | ON: 7.25% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.92% | TXL: 4.20% | RXL: 1.67% | INTL: 0.57% | Energy: 20455480080
MONITORED: % | ON: 7.26% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.91% | TXL: 4.20% | RXL: 1.67% | INTL: 0.57% | Energy: 20526862880
MONITORED: % | ON: 7.26% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.92% | TXL: 4.20% | RXL: 1.67% | INTL: 0.57% | Energy: 20618816480
MONITORED: % | ON: 7.26% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.93% | TXL: 4.21% | RXL: 1.67% | INTL: 0.57% | Energy: 20703518800
MONITORED: % | ON: 7.27% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.90% | TXL: 4.20% | RXL: 1.66% | INTL: 0.57% | Energy: 20765959360
MONITORED: % | ON: 7.28% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.90% | TXL: 4.20% | RXL: 1.66% | INTL: 0.57% | Energy: 20840273760
MONITORED: % | ON: 7.28% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.89% | TXL: 4.20% | RXL: 1.66% | INTL: 0.57% | Energy: 20915768320
MONITORED: % | ON: 7.28% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.89% | TXL: 4.20% | RXL: 1.66% | INTL: 0.57% | Energy: 20992801200
MONITORED: % | ON: 7.29% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.89% | TXL: 4.21% | RXL: 1.66% | INTL: 0.57% | Energy: 21075314720
MONITORED: % | ON: 7.29% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.88% | TXL: 4.20% | RXL: 1.65% | INTL: 0.56% | Energy: 21144904640
MONITORED: % | ON: 7.29% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.88% | TXL: 4.21% | RXL: 1.65% | INTL: 0.56% | Energy: 21202870960
MONITORED: % | ON: 7.29% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.89% | TXL: 4.21% | RXL: 1.65% | INTL: 0.56% | Energy: 21271326800
MONITORED: % | ON: 7.30% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.89% | TXL: 4.22% | RXL: 1.65% | INTL: 0.56% | Energy: 21347820000
MONITORED: % | ON: 7.30% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 12.89% | TXL: 4.22% | RXL: 1.65% | INTL: 0.56% | Energy: 21429867440
