MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.65% | TXL: 0.93% | RXL: 3.49% | INTL: 1.43% | Energy: 13655100080
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.65% | TXL: 0.93% | RXL: 3.49% | INTL: 1.43% | Energy: 13692168160
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.64% | TXL: 0.93% | RXL: 3.48% | INTL: 1.43% | Energy: 13736952080
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.64% | TXL: 0.93% | RXL: 3.48% | INTL: 1.42% | Energy: 13784806480
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.64% | TXL: 0.93% | RXL: 3.48% | INTL: 1.42% | Energy: 13832015760
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 0.93% | RXL: 3.48% | INTL: 1.42% | Energy: 13877887280
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 0.93% | RXL: 3.48% | INTL: 1.42% | Energy: 13923471040
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 0.93% | RXL: 3.48% | INTL: 1.42% | Energy: 13968833840
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 0.93% | RXL: 3.48% | INTL: 1.42% | Energy: 14014451040
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.93% | RXL: 3.48% | INTL: 1.42% | Energy: 14052959280
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.93% | RXL: 3.48% | INTL: 1.42% | Energy: 14101504400
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.93% | RXL: 3.47% | INTL: 1.42% | Energy: 14126038160
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.93% | RXL: 3.48% | INTL: 1.42% | Energy: 14161234720
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 0.93% | RXL: 3.48% | INTL: 1.43% | Energy: 14201995200
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.93% | RXL: 3.48% | INTL: 1.42% | Energy: 14251007680
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 0.93% | RXL: 3.48% | INTL: 1.43% | Energy: 14291926640
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 0.93% | RXL: 3.48% | INTL: 1.42% | Energy: 14334310400
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 0.93% | RXL: 3.47% | INTL: 1.42% | Energy: 14393454160
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 0.93% | RXL: 3.47% | INTL: 1.42% | Energy: 14444234400
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 0.93% | RXL: 3.47% | INTL: 1.42% | Energy: 14483042000
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 0.93% | RXL: 3.47% | INTL: 1.42% | Energy: 14528566400
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 0.93% | RXL: 3.47% | INTL: 1.42% | Energy: 14573078160
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 0.92% | RXL: 3.47% | INTL: 1.42% | Energy: 14609387520
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 0.93% | RXL: 3.47% | INTL: 1.42% | Energy: 14661889440
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 0.92% | RXL: 3.47% | INTL: 1.42% | Energy: 14701447600
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.92% | RXL: 3.47% | INTL: 1.42% | Energy: 14738782080
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.92% | RXL: 3.47% | INTL: 1.42% | Energy: 14770482480
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.92% | RXL: 3.47% | INTL: 1.42% | Energy: 14802354720
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.93% | RXL: 3.46% | INTL: 1.42% | Energy: 14850711680
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 0.93% | RXL: 3.46% | INTL: 1.42% | Energy: 14891903440
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 0.93% | RXL: 3.46% | INTL: 1.42% | Energy: 14938105360
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 0.93% | RXL: 3.46% | INTL: 1.42% | Energy: 14985868160
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 0.93% | RXL: 3.46% | INTL: 1.42% | Energy: 15031546880
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 0.93% | RXL: 3.46% | INTL: 1.42% | Energy: 15072906240
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.56% | TXL: 0.93% | RXL: 3.46% | INTL: 1.42% | Energy: 15115960320
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 0.93% | RXL: 3.46% | INTL: 1.42% | Energy: 15168624880
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.56% | TXL: 0.93% | RXL: 3.46% | INTL: 1.42% | Energy: 15212045600
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.56% | TXL: 0.93% | RXL: 3.45% | INTL: 1.42% | Energy: 15253693040
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.56% | TXL: 0.93% | RXL: 3.45% | INTL: 1.42% | Energy: 15301231520
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.56% | TXL: 0.93% | RXL: 3.45% | INTL: 1.42% | Energy: 15346641040
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.56% | TXL: 0.93% | RXL: 3.45% | INTL: 1.42% | Energy: 15394829760
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.56% | TXL: 0.93% | RXL: 3.45% | INTL: 1.42% | Energy: 15432586240
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.56% | TXL: 0.93% | RXL: 3.45% | INTL: 1.42% | Energy: 15458818240
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.55% | TXL: 0.93% | RXL: 3.45% | INTL: 1.42% | Energy: 15500827200
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.93% | RXL: 3.45% | INTL: 1.42% | Energy: 15539936480
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.93% | RXL: 3.45% | INTL: 1.42% | Energy: 15583850480
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.93% | RXL: 3.45% | INTL: 1.42% | Energy: 15631388000
