MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.49% | RXL: 2.95% | INTL: 0.95% | Energy: 12449823920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.49% | RXL: 2.95% | INTL: 0.95% | Energy: 12487713680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.63% | TXL: 0.49% | RXL: 2.95% | INTL: 0.95% | Energy: 12524559280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.49% | RXL: 2.94% | INTL: 0.95% | Energy: 12562986640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.49% | RXL: 2.94% | INTL: 0.95% | Energy: 12600022880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.49% | RXL: 2.94% | INTL: 0.95% | Energy: 12640476960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.49% | RXL: 2.93% | INTL: 0.95% | Energy: 12677676720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.49% | RXL: 2.93% | INTL: 0.95% | Energy: 12715162320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.49% | RXL: 2.93% | INTL: 0.95% | Energy: 12751932880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 0.49% | RXL: 2.93% | INTL: 0.95% | Energy: 12793064720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.49% | RXL: 2.92% | INTL: 0.95% | Energy: 12833855040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.49% | RXL: 2.92% | INTL: 0.95% | Energy: 12877509040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.49% | RXL: 2.92% | INTL: 0.95% | Energy: 12901545360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.49% | RXL: 2.92% | INTL: 0.95% | Energy: 12930511120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.49% | RXL: 2.92% | INTL: 0.95% | Energy: 12968337920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.49% | RXL: 2.92% | INTL: 0.95% | Energy: 13007900960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.49% | RXL: 2.92% | INTL: 0.95% | Energy: 13046235760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.49% | RXL: 2.91% | INTL: 0.95% | Energy: 13083901360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.49% | RXL: 2.91% | INTL: 0.94% | Energy: 13122310240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.49% | RXL: 2.92% | INTL: 0.94% | Energy: 13175225760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.49% | RXL: 2.92% | INTL: 0.94% | Energy: 13221014640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.49% | RXL: 2.91% | INTL: 0.94% | Energy: 13256055120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.49% | RXL: 2.91% | INTL: 0.94% | Energy: 13298861040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 0.49% | RXL: 2.91% | INTL: 0.94% | Energy: 13335446320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.49% | RXL: 2.91% | INTL: 0.94% | Energy: 13372229040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.49% | RXL: 2.90% | INTL: 0.94% | Energy: 13410956560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.49% | RXL: 2.90% | INTL: 0.94% | Energy: 13452622240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.49% | RXL: 2.90% | INTL: 0.94% | Energy: 13482744320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.49% | RXL: 2.90% | INTL: 0.94% | Energy: 13504971600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.49% | RXL: 2.90% | INTL: 0.94% | Energy: 13544648720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.49% | RXL: 2.90% | INTL: 0.94% | Energy: 13592529840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.48% | RXL: 2.89% | INTL: 0.94% | Energy: 13629005680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.48% | RXL: 2.89% | INTL: 0.94% | Energy: 13666896720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.48% | RXL: 2.89% | INTL: 0.94% | Energy: 13704573840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.48% | RXL: 2.89% | INTL: 0.94% | Energy: 13743759840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.48% | RXL: 2.89% | INTL: 0.94% | Energy: 13782518880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.48% | RXL: 2.89% | INTL: 0.94% | Energy: 13820217600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.48% | RXL: 2.88% | INTL: 0.94% | Energy: 13858508880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.48% | RXL: 2.88% | INTL: 0.94% | Energy: 13896890240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.48% | RXL: 2.88% | INTL: 0.94% | Energy: 13933911440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.48% | RXL: 2.88% | INTL: 0.94% | Energy: 13969959440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.48% | RXL: 2.88% | INTL: 0.94% | Energy: 14014477760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.48% | RXL: 2.88% | INTL: 0.94% | Energy: 14043710960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.48% | RXL: 2.88% | INTL: 0.94% | Energy: 14074146880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.48% | RXL: 2.88% | INTL: 0.94% | Energy: 14116715840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.48% | RXL: 2.88% | INTL: 0.94% | Energy: 14151819680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.48% | RXL: 2.88% | INTL: 0.94% | Energy: 14198426640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.48% | RXL: 2.88% | INTL: 0.94% | Energy: 14236119440
