MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.47% | RXL: 2.85% | INTL: 0.55% | Energy: 13593713280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.47% | RXL: 2.85% | INTL: 0.55% | Energy: 13648530560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.47% | RXL: 2.85% | INTL: 0.55% | Energy: 13700487760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.47% | RXL: 2.85% | INTL: 0.54% | Energy: 13738760960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.47% | RXL: 2.85% | INTL: 0.54% | Energy: 13794148480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 1.47% | RXL: 2.85% | INTL: 0.54% | Energy: 13847184080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.48% | RXL: 2.85% | INTL: 0.54% | Energy: 13904937440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.49% | RXL: 2.85% | INTL: 0.54% | Energy: 13977998640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.49% | RXL: 2.85% | INTL: 0.54% | Energy: 14029382560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.49% | RXL: 2.85% | INTL: 0.54% | Energy: 14072969360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 1.49% | RXL: 2.85% | INTL: 0.54% | Energy: 14116173440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.49% | RXL: 2.85% | INTL: 0.54% | Energy: 14166440480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.49% | RXL: 2.85% | INTL: 0.54% | Energy: 14199973680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 1.49% | RXL: 2.85% | INTL: 0.54% | Energy: 14240465440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.50% | RXL: 2.84% | INTL: 0.54% | Energy: 14314706240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.51% | RXL: 2.84% | INTL: 0.54% | Energy: 14369418240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.51% | RXL: 2.84% | INTL: 0.54% | Energy: 14428525840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.52% | RXL: 2.84% | INTL: 0.54% | Energy: 14489361440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.51% | RXL: 2.84% | INTL: 0.54% | Energy: 14532890880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.52% | RXL: 2.84% | INTL: 0.54% | Energy: 14588206320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.52% | RXL: 2.84% | INTL: 0.54% | Energy: 14632985280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.52% | RXL: 2.84% | INTL: 0.54% | Energy: 14680588160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.51% | RXL: 2.84% | INTL: 0.54% | Energy: 14716669840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.51% | RXL: 2.84% | INTL: 0.54% | Energy: 14761112240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.51% | RXL: 2.84% | INTL: 0.54% | Energy: 14811713440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.51% | RXL: 2.84% | INTL: 0.54% | Energy: 14856823600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.52% | RXL: 2.84% | INTL: 0.54% | Energy: 14913424880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.52% | RXL: 2.84% | INTL: 0.54% | Energy: 14947470480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.51% | RXL: 2.84% | INTL: 0.54% | Energy: 14975214880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.51% | RXL: 2.84% | INTL: 0.54% | Energy: 15019107280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.52% | RXL: 2.84% | INTL: 0.54% | Energy: 15069261280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.52% | RXL: 2.84% | INTL: 0.54% | Energy: 15120340320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.52% | RXL: 2.83% | INTL: 0.54% | Energy: 15168132720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.52% | RXL: 2.83% | INTL: 0.54% | Energy: 15220665440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.53% | RXL: 2.83% | INTL: 0.54% | Energy: 15284297440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.53% | RXL: 2.83% | INTL: 0.54% | Energy: 15339776960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.53% | RXL: 2.83% | INTL: 0.54% | Energy: 15385802000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.52% | RXL: 2.83% | INTL: 0.54% | Energy: 15426877680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.52% | RXL: 2.83% | INTL: 0.54% | Energy: 15466858320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.52% | RXL: 2.83% | INTL: 0.54% | Energy: 15513179920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.52% | RXL: 2.83% | INTL: 0.54% | Energy: 15561375120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.52% | RXL: 2.83% | INTL: 0.54% | Energy: 15617234240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 1.52% | RXL: 2.83% | INTL: 0.54% | Energy: 15647930400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.52% | RXL: 2.83% | INTL: 0.54% | Energy: 15681153200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.52% | RXL: 2.82% | INTL: 0.54% | Energy: 15726359600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 1.53% | RXL: 2.82% | INTL: 0.54% | Energy: 15777025200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 1.54% | RXL: 2.82% | INTL: 0.54% | Energy: 15855240400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 1.53% | RXL: 2.82% | INTL: 0.54% | Energy: 15902496240
