MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.81% | RXL: 3.51% | INTL: 1.50% | Energy: 12635901440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.81% | RXL: 3.51% | INTL: 1.50% | Energy: 12682571680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.81% | RXL: 3.51% | INTL: 1.50% | Energy: 12724817920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.81% | RXL: 3.51% | INTL: 1.49% | Energy: 12768694960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.81% | RXL: 3.51% | INTL: 1.49% | Energy: 12808613360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.81% | RXL: 3.51% | INTL: 1.49% | Energy: 12850758880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.81% | RXL: 3.51% | INTL: 1.49% | Energy: 12885888320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.81% | RXL: 3.51% | INTL: 1.49% | Energy: 12929412160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.81% | RXL: 3.51% | INTL: 1.49% | Energy: 12972901440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.81% | RXL: 3.50% | INTL: 1.49% | Energy: 13016401600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.81% | RXL: 3.50% | INTL: 1.49% | Energy: 13056826880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.81% | RXL: 3.50% | INTL: 1.49% | Energy: 13084368560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.81% | RXL: 3.50% | INTL: 1.49% | Energy: 13114129040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.81% | RXL: 3.50% | INTL: 1.49% | Energy: 13161850880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.81% | RXL: 3.50% | INTL: 1.49% | Energy: 13205529440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.81% | RXL: 3.50% | INTL: 1.49% | Energy: 13243661360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.81% | RXL: 3.50% | INTL: 1.49% | Energy: 13282516480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.81% | RXL: 3.50% | INTL: 1.49% | Energy: 13322060560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.81% | RXL: 3.50% | INTL: 1.49% | Energy: 13364747120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.80% | RXL: 3.50% | INTL: 1.49% | Energy: 13401140080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.80% | RXL: 3.50% | INTL: 1.49% | Energy: 13438182720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.80% | RXL: 3.50% | INTL: 1.49% | Energy: 13476588240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.80% | RXL: 3.50% | INTL: 1.49% | Energy: 13518994160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.80% | RXL: 3.50% | INTL: 1.49% | Energy: 13559095280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.80% | RXL: 3.50% | INTL: 1.49% | Energy: 13600054080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.80% | RXL: 3.49% | INTL: 1.49% | Energy: 13637173840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.80% | RXL: 3.49% | INTL: 1.49% | Energy: 13676733680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.81% | RXL: 3.49% | INTL: 1.49% | Energy: 13705382800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.80% | RXL: 3.49% | INTL: 1.49% | Energy: 13743091360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.80% | RXL: 3.49% | INTL: 1.49% | Energy: 13785603680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.80% | RXL: 3.49% | INTL: 1.49% | Energy: 13823645520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.80% | RXL: 3.49% | INTL: 1.49% | Energy: 13857827360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.80% | RXL: 3.49% | INTL: 1.49% | Energy: 13898048160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.80% | RXL: 3.49% | INTL: 1.49% | Energy: 13934752240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.80% | RXL: 3.48% | INTL: 1.48% | Energy: 13971163120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.80% | RXL: 3.48% | INTL: 1.48% | Energy: 14011339200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.79% | RXL: 3.48% | INTL: 1.48% | Energy: 14045864960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.79% | RXL: 3.48% | INTL: 1.48% | Energy: 14089416000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.79% | RXL: 3.48% | INTL: 1.48% | Energy: 14126244640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.79% | RXL: 3.48% | INTL: 1.48% | Energy: 14174146800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.79% | RXL: 3.48% | INTL: 1.48% | Energy: 14220455760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.79% | RXL: 3.48% | INTL: 1.48% | Energy: 14248094880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.79% | RXL: 3.48% | INTL: 1.48% | Energy: 14271096080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.79% | RXL: 3.48% | INTL: 1.48% | Energy: 14315654480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.79% | RXL: 3.48% | INTL: 1.48% | Energy: 14356175280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.79% | RXL: 3.47% | INTL: 1.48% | Energy: 14403759040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.79% | RXL: 3.47% | INTL: 1.48% | Energy: 14444284400
