MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.48% | TXL: 0.22% | RXL: 2.75% | INTL: 0.66% | Energy: 6769983360
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.48% | TXL: 0.22% | RXL: 2.75% | INTL: 0.66% | Energy: 6819882400
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.46% | TXL: 0.22% | RXL: 2.74% | INTL: 0.66% | Energy: 6859755920
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.44% | TXL: 0.22% | RXL: 2.73% | INTL: 0.66% | Energy: 6899119920
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.42% | TXL: 0.22% | RXL: 2.72% | INTL: 0.66% | Energy: 6936897840
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.40% | TXL: 0.22% | RXL: 2.71% | INTL: 0.66% | Energy: 6977444720
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.37% | TXL: 0.22% | RXL: 2.70% | INTL: 0.66% | Energy: 7014297120
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.35% | TXL: 0.21% | RXL: 2.69% | INTL: 0.66% | Energy: 7049111760
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.35% | TXL: 0.21% | RXL: 2.69% | INTL: 0.66% | Energy: 7079772080
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.34% | TXL: 0.21% | RXL: 2.69% | INTL: 0.66% | Energy: 7108684720
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.33% | TXL: 0.21% | RXL: 2.68% | INTL: 0.66% | Energy: 7151840080
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.31% | TXL: 0.21% | RXL: 2.68% | INTL: 0.65% | Energy: 7190329840
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.29% | TXL: 0.21% | RXL: 2.67% | INTL: 0.65% | Energy: 7229496800
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.28% | TXL: 0.21% | RXL: 2.67% | INTL: 0.65% | Energy: 7271819520
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.26% | TXL: 0.21% | RXL: 2.66% | INTL: 0.65% | Energy: 7309744960
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.24% | TXL: 0.21% | RXL: 2.65% | INTL: 0.65% | Energy: 7347330960
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.23% | TXL: 0.21% | RXL: 2.65% | INTL: 0.65% | Energy: 7388255600
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.21% | TXL: 0.21% | RXL: 2.64% | INTL: 0.65% | Energy: 7429338560
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.21% | TXL: 0.21% | RXL: 2.64% | INTL: 0.65% | Energy: 7476971360
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.19% | TXL: 0.20% | RXL: 2.63% | INTL: 0.65% | Energy: 7513045360
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.17% | TXL: 0.20% | RXL: 2.62% | INTL: 0.65% | Energy: 7549589280
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.15% | TXL: 0.20% | RXL: 2.62% | INTL: 0.65% | Energy: 7587763200
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.14% | TXL: 0.20% | RXL: 2.61% | INTL: 0.65% | Energy: 7629301200
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.13% | TXL: 0.20% | RXL: 2.61% | INTL: 0.64% | Energy: 7660055360
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.12% | TXL: 0.20% | RXL: 2.60% | INTL: 0.65% | Energy: 7682259280
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.11% | TXL: 0.20% | RXL: 2.59% | INTL: 0.64% | Energy: 7721254000
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 0.20% | RXL: 2.59% | INTL: 0.65% | Energy: 7766097360
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.09% | TXL: 0.20% | RXL: 2.59% | INTL: 0.65% | Energy: 7808082240
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 0.20% | RXL: 2.58% | INTL: 0.64% | Energy: 7846061600
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.07% | TXL: 0.20% | RXL: 2.58% | INTL: 0.64% | Energy: 7893098400
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.05% | TXL: 0.20% | RXL: 2.57% | INTL: 0.64% | Energy: 7931886880
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 0.20% | RXL: 2.57% | INTL: 0.64% | Energy: 7974636720
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 0.20% | RXL: 2.57% | INTL: 0.64% | Energy: 8021504800
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 0.20% | RXL: 2.57% | INTL: 0.64% | Energy: 8072508000
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 0.20% | RXL: 2.57% | INTL: 0.64% | Energy: 8113299040
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.02% | TXL: 0.20% | RXL: 2.56% | INTL: 0.64% | Energy: 8154678000
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.01% | TXL: 0.20% | RXL: 2.56% | INTL: 0.64% | Energy: 8194339760
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.01% | TXL: 0.20% | RXL: 2.55% | INTL: 0.64% | Energy: 8238983440
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.20% | RXL: 2.55% | INTL: 0.64% | Energy: 8277326000
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 13.00% | TXL: 0.20% | RXL: 2.55% | INTL: 0.64% | Energy: 8299283760
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.99% | TXL: 0.20% | RXL: 2.55% | INTL: 0.64% | Energy: 8342202160
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 0.20% | RXL: 2.54% | INTL: 0.64% | Energy: 8381826720
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.97% | TXL: 0.20% | RXL: 2.53% | INTL: 0.64% | Energy: 8423092960
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.96% | TXL: 0.20% | RXL: 2.53% | INTL: 0.64% | Energy: 8467425600
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.95% | TXL: 0.20% | RXL: 2.53% | INTL: 0.64% | Energy: 8508764400
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 0.20% | RXL: 2.52% | INTL: 0.64% | Energy: 8548558720
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.92% | TXL: 0.20% | RXL: 2.51% | INTL: 0.63% | Energy: 8585248160
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.91% | TXL: 0.20% | RXL: 2.51% | INTL: 0.63% | Energy: 8624299600
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.91% | TXL: 0.20% | RXL: 2.51% | INTL: 0.63% | Energy: 8669212160
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.89% | TXL: 0.20% | RXL: 2.50% | INTL: 0.63% | Energy: 8708375440
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.89% | TXL: 0.19% | RXL: 2.50% | INTL: 0.63% | Energy: 8752621360
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.88% | TXL: 0.19% | RXL: 2.49% | INTL: 0.63% | Energy: 8794874000
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 0.19% | RXL: 2.49% | INTL: 0.63% | Energy: 8833727920
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.86% | TXL: 0.19% | RXL: 2.49% | INTL: 0.63% | Energy: 8869432240
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.86% | TXL: 0.19% | RXL: 2.49% | INTL: 0.63% | Energy: 8886900960
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.84% | TXL: 0.19% | RXL: 2.48% | INTL: 0.63% | Energy: 8925713040
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.83% | TXL: 0.19% | RXL: 2.48% | INTL: 0.63% | Energy: 8961926560
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.82% | TXL: 0.19% | RXL: 2.47% | INTL: 0.63% | Energy: 9004256480
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.81% | TXL: 0.19% | RXL: 2.47% | INTL: 0.63% | Energy: 9045468560
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 0.19% | RXL: 2.47% | INTL: 0.63% | Energy: 9086127120
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.79% | TXL: 0.19% | RXL: 2.46% | INTL: 0.63% | Energy: 9123617040
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.78% | TXL: 0.19% | RXL: 2.46% | INTL: 0.63% | Energy: 9163588080
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 0.19% | RXL: 2.45% | INTL: 0.63% | Energy: 9199015760
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 0.19% | RXL: 2.45% | INTL: 0.63% | Energy: 9241452640
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.75% | TXL: 0.19% | RXL: 2.45% | INTL: 0.63% | Energy: 9281954880
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 0.19% | RXL: 2.45% | INTL: 0.63% | Energy: 9324828640
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 0.19% | RXL: 2.44% | INTL: 0.63% | Energy: 9362619680
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.72% | TXL: 0.19% | RXL: 2.44% | INTL: 0.63% | Energy: 9405028320
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.72% | TXL: 0.18% | RXL: 2.44% | INTL: 0.63% | Energy: 9444668400
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.72% | TXL: 0.18% | RXL: 2.44% | INTL: 0.63% | Energy: 9464545760
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.18% | RXL: 2.44% | INTL: 0.63% | Energy: 9504693920
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.19% | RXL: 2.44% | INTL: 0.63% | Energy: 9556277120
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.71% | TXL: 0.19% | RXL: 2.44% | INTL: 0.63% | Energy: 9599350480
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 0.19% | RXL: 2.43% | INTL: 0.63% | Energy: 9640044480
MONITORED: % | ON: 0.67% | TX: 0.14% | RX: 0.02% | INT: 0.00% | ONL: 12.69% | TXL: 0.19% | RXL: 2.43% | INTL: 0.63% | Energy: 9679373120
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.68% | TXL: 0.19% | RXL: 2.42% | INTL: 0.63% | Energy: 9719478880
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.67% | TXL: 0.19% | RXL: 2.42% | INTL: 0.63% | Energy: 9755044720
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.67% | TXL: 0.19% | RXL: 2.42% | INTL: 0.63% | Energy: 9803257520
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.67% | TXL: 0.19% | RXL: 2.42% | INTL: 0.63% | Energy: 9848496080
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 0.19% | RXL: 2.42% | INTL: 0.63% | Energy: 9890578880
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 0.19% | RXL: 2.42% | INTL: 0.63% | Energy: 9939300080
MONITORED: % | ON: 0.68% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.68% | TXL: 0.19% | RXL: 2.42% | INTL: 0.63% | Energy: 9998615280
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.67% | TXL: 0.19% | RXL: 2.42% | INTL: 0.63% | Energy: 10039112160
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 0.19% | RXL: 2.41% | INTL: 0.63% | Energy: 10077702720
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 0.19% | RXL: 2.41% | INTL: 0.63% | Energy: 10095505600
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.65% | TXL: 0.19% | RXL: 2.41% | INTL: 0.62% | Energy: 10130358160
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.64% | TXL: 0.19% | RXL: 2.41% | INTL: 0.63% | Energy: 10171132800
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 0.18% | RXL: 2.40% | INTL: 0.62% | Energy: 10210558080
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.18% | RXL: 2.40% | INTL: 0.62% | Energy: 10247557600
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 0.18% | RXL: 2.39% | INTL: 0.62% | Energy: 10289422320
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.61% | TXL: 0.18% | RXL: 2.39% | INTL: 0.62% | Energy: 10329739680
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 0.18% | RXL: 2.39% | INTL: 0.62% | Energy: 10368540480
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 0.18% | RXL: 2.39% | INTL: 0.62% | Energy: 10412492000
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 0.18% | RXL: 2.38% | INTL: 0.62% | Energy: 10449964960
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.18% | RXL: 2.38% | INTL: 0.62% | Energy: 10490871360
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 0.18% | RXL: 2.38% | INTL: 0.63% | Energy: 10541901360
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.59% | TXL: 0.18% | RXL: 2.38% | INTL: 0.62% | Energy: 10586661200
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.18% | RXL: 2.37% | INTL: 0.63% | Energy: 10626937520
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.58% | TXL: 0.18% | RXL: 2.37% | INTL: 0.63% | Energy: 10670981440
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 0.18% | RXL: 2.37% | INTL: 0.63% | Energy: 10689678400
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.57% | TXL: 0.18% | RXL: 2.37% | INTL: 0.62% | Energy: 10722393760
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.56% | TXL: 0.18% | RXL: 2.36% | INTL: 0.62% | Energy: 10763066400
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.55% | TXL: 0.18% | RXL: 2.36% | INTL: 0.63% | Energy: 10806855120
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.55% | TXL: 0.18% | RXL: 2.36% | INTL: 0.62% | Energy: 10847547920
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 0.18% | RXL: 2.36% | INTL: 0.62% | Energy: 10883946320
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.53% | TXL: 0.18% | RXL: 2.35% | INTL: 0.62% | Energy: 10919307920
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.52% | TXL: 0.18% | RXL: 2.35% | INTL: 0.62% | Energy: 10962530880
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.51% | TXL: 0.18% | RXL: 2.35% | INTL: 0.62% | Energy: 11001523600
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.51% | TXL: 0.18% | RXL: 2.35% | INTL: 0.62% | Energy: 11049267440
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.51% | TXL: 0.18% | RXL: 2.34% | INTL: 0.62% | Energy: 11091318480
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 0.17% | RXL: 2.34% | INTL: 0.62% | Energy: 11128187200
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 0.17% | RXL: 2.34% | INTL: 0.62% | Energy: 11177144480
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 0.17% | RXL: 2.34% | INTL: 0.62% | Energy: 11219657840
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.49% | TXL: 0.17% | RXL: 2.33% | INTL: 0.62% | Energy: 11256314720
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 0.17% | RXL: 2.33% | INTL: 0.62% | Energy: 11277608320
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 0.17% | RXL: 2.33% | INTL: 0.62% | Energy: 11306540320
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 0.17% | RXL: 2.33% | INTL: 0.62% | Energy: 11356316160
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 0.17% | RXL: 2.33% | INTL: 0.62% | Energy: 11403164480
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.49% | TXL: 0.17% | RXL: 2.33% | INTL: 0.62% | Energy: 11456774640
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 0.18% | RXL: 2.33% | INTL: 0.62% | Energy: 11513386800
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 0.18% | RXL: 2.33% | INTL: 0.62% | Energy: 11558851360
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.49% | TXL: 0.18% | RXL: 2.32% | INTL: 0.62% | Energy: 11594669600
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 0.18% | RXL: 2.32% | INTL: 0.62% | Energy: 11636529280
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.48% | TXL: 0.18% | RXL: 2.32% | INTL: 0.62% | Energy: 11677969920
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.47% | TXL: 0.18% | RXL: 2.32% | INTL: 0.62% | Energy: 11718800240
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 0.18% | RXL: 2.32% | INTL: 0.62% | Energy: 11757114560
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 0.18% | RXL: 2.32% | INTL: 0.62% | Energy: 11803194240
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.18% | RXL: 2.31% | INTL: 0.62% | Energy: 11841201760
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 0.18% | RXL: 2.31% | INTL: 0.63% | Energy: 11895227520
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 0.18% | RXL: 2.31% | INTL: 0.62% | Energy: 11918457120
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.18% | RXL: 2.31% | INTL: 0.62% | Energy: 11945849360
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.45% | TXL: 0.18% | RXL: 2.31% | INTL: 0.62% | Energy: 11989985920
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.44% | TXL: 0.18% | RXL: 2.31% | INTL: 0.62% | Energy: 12032467200
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.43% | TXL: 0.17% | RXL: 2.30% | INTL: 0.62% | Energy: 12068442000
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.44% | TXL: 0.17% | RXL: 2.31% | INTL: 0.62% | Energy: 12117494800
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.44% | TXL: 0.17% | RXL: 2.31% | INTL: 0.62% | Energy: 12164846720
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.44% | TXL: 0.17% | RXL: 2.31% | INTL: 0.62% | Energy: 12208768960
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.43% | TXL: 0.17% | RXL: 2.31% | INTL: 0.62% | Energy: 12250686960
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.43% | TXL: 0.17% | RXL: 2.30% | INTL: 0.62% | Energy: 12293983440
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.42% | TXL: 0.17% | RXL: 2.30% | INTL: 0.62% | Energy: 12333486480
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.41% | TXL: 0.17% | RXL: 2.30% | INTL: 0.62% | Energy: 12372748560
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.41% | TXL: 0.17% | RXL: 2.30% | INTL: 0.62% | Energy: 12414240240
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.41% | TXL: 0.17% | RXL: 2.30% | INTL: 0.62% | Energy: 12454619520
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.40% | TXL: 0.17% | RXL: 2.30% | INTL: 0.62% | Energy: 12495850560
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.40% | TXL: 0.17% | RXL: 2.30% | INTL: 0.62% | Energy: 12521661200
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.39% | TXL: 0.17% | RXL: 2.29% | INTL: 0.62% | Energy: 12548772080
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.39% | TXL: 0.17% | RXL: 2.29% | INTL: 0.62% | Energy: 12589245840
MONITORED: % | ON: 0.67% | TX: 0.13% | RX: 0.02% | INT: 0.00% | ONL: 12.39% | TXL: 0.17% | RXL: 2.29% | INTL: 0.62% | Energy: 12630034640
