MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.43% | RXL: 0.89% | INTL: 0.23% | Energy: 11448614000
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.43% | RXL: 0.89% | INTL: 0.23% | Energy: 11486536560
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.43% | RXL: 0.88% | INTL: 0.23% | Energy: 11523924720
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.43% | RXL: 0.88% | INTL: 0.23% | Energy: 11561617120
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.43% | RXL: 0.88% | INTL: 0.23% | Energy: 11598678080
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.43% | RXL: 0.88% | INTL: 0.23% | Energy: 11635688720
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.43% | RXL: 0.87% | INTL: 0.23% | Energy: 11673384640
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.25% | TXL: 0.43% | RXL: 0.87% | INTL: 0.23% | Energy: 11711166640
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.43% | RXL: 0.87% | INTL: 0.23% | Energy: 11748339760
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.43% | RXL: 0.87% | INTL: 0.23% | Energy: 11786112640
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.43% | RXL: 0.86% | INTL: 0.23% | Energy: 11823651680
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.43% | RXL: 0.86% | INTL: 0.23% | Energy: 11849121680
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.43% | RXL: 0.86% | INTL: 0.23% | Energy: 11877187200
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.43% | RXL: 0.86% | INTL: 0.22% | Energy: 11913092560
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.43% | RXL: 0.86% | INTL: 0.22% | Energy: 11949425600
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.43% | RXL: 0.86% | INTL: 0.22% | Energy: 11986166880
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.43% | RXL: 0.85% | INTL: 0.22% | Energy: 12022703040
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.43% | RXL: 0.85% | INTL: 0.22% | Energy: 12060493360
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.43% | RXL: 0.85% | INTL: 0.22% | Energy: 12098721920
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.43% | RXL: 0.85% | INTL: 0.22% | Energy: 12136501280
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.43% | RXL: 0.84% | INTL: 0.22% | Energy: 12171954960
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.43% | RXL: 0.84% | INTL: 0.22% | Energy: 12208798720
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.43% | RXL: 0.84% | INTL: 0.22% | Energy: 12247244320
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.43% | RXL: 0.84% | INTL: 0.22% | Energy: 12284049440
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.43% | RXL: 0.84% | INTL: 0.22% | Energy: 12321129040
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.43% | RXL: 0.83% | INTL: 0.22% | Energy: 12358595920
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.43% | RXL: 0.83% | INTL: 0.22% | Energy: 12386904880
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.12% | TXL: 0.43% | RXL: 0.83% | INTL: 0.22% | Energy: 12408997200
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.43% | RXL: 0.83% | INTL: 0.22% | Energy: 12444955920
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.43% | RXL: 0.83% | INTL: 0.22% | Energy: 12481682640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.43% | RXL: 0.82% | INTL: 0.22% | Energy: 12519299680
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.43% | RXL: 0.82% | INTL: 0.21% | Energy: 12557027280
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.43% | RXL: 0.82% | INTL: 0.21% | Energy: 12594445200
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.43% | RXL: 0.82% | INTL: 0.21% | Energy: 12631924720
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.08% | TXL: 0.43% | RXL: 0.82% | INTL: 0.21% | Energy: 12670133600
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.43% | RXL: 0.81% | INTL: 0.21% | Energy: 12707724000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.43% | RXL: 0.81% | INTL: 0.21% | Energy: 12746592240
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.43% | RXL: 0.81% | INTL: 0.21% | Energy: 12784405520
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.43% | RXL: 0.81% | INTL: 0.21% | Energy: 12821375360
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.43% | RXL: 0.81% | INTL: 0.21% | Energy: 12858572080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.43% | RXL: 0.81% | INTL: 0.21% | Energy: 12895269920
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.43% | RXL: 0.81% | INTL: 0.21% | Energy: 12926848960
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.43% | RXL: 0.80% | INTL: 0.21% | Energy: 12952071680
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.43% | RXL: 0.80% | INTL: 0.21% | Energy: 12987039520
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.43% | RXL: 0.80% | INTL: 0.21% | Energy: 13022535440
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.43% | RXL: 0.80% | INTL: 0.21% | Energy: 13061755040
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.43% | RXL: 0.80% | INTL: 0.21% | Energy: 13099172400
