MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6860000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 0.82% | RXL: 3.64% | INTL: 1.90% | Energy: 12847738480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 0.82% | RXL: 3.63% | INTL: 1.90% | Energy: 12886288240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.82% | RXL: 3.63% | INTL: 1.90% | Energy: 12921407040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.82% | RXL: 3.63% | INTL: 1.90% | Energy: 12970883520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.82% | RXL: 3.63% | INTL: 1.90% | Energy: 13017937520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 0.82% | RXL: 3.63% | INTL: 1.90% | Energy: 13055641840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.82% | RXL: 3.63% | INTL: 1.90% | Energy: 13098628880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.82% | RXL: 3.63% | INTL: 1.90% | Energy: 13140735600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.82% | RXL: 3.63% | INTL: 1.90% | Energy: 13177840400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.88% | TXL: 0.82% | RXL: 3.63% | INTL: 1.90% | Energy: 13227216640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.82% | RXL: 3.63% | INTL: 1.90% | Energy: 13265158400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.82% | RXL: 3.63% | INTL: 1.90% | Energy: 13305368800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.82% | RXL: 3.62% | INTL: 1.89% | Energy: 13328622320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 0.81% | RXL: 3.62% | INTL: 1.90% | Energy: 13355474560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.81% | RXL: 3.62% | INTL: 1.90% | Energy: 13392486720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.81% | RXL: 3.62% | INTL: 1.89% | Energy: 13432632800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 0.81% | RXL: 3.62% | INTL: 1.89% | Energy: 13472723120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.81% | RXL: 3.62% | INTL: 1.89% | Energy: 13507926560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.81% | RXL: 3.62% | INTL: 1.89% | Energy: 13547226480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.81% | RXL: 3.62% | INTL: 1.89% | Energy: 13588624960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.81% | RXL: 3.62% | INTL: 1.89% | Energy: 13634024160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.81% | RXL: 3.62% | INTL: 1.89% | Energy: 13677067920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.81% | RXL: 3.61% | INTL: 1.89% | Energy: 13726157600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.81% | RXL: 3.61% | INTL: 1.89% | Energy: 13775946480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.81% | RXL: 3.61% | INTL: 1.89% | Energy: 13814072880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.81% | RXL: 3.61% | INTL: 1.89% | Energy: 13855798720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.81% | RXL: 3.61% | INTL: 1.89% | Energy: 13893690800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.82% | RXL: 3.61% | INTL: 1.89% | Energy: 13941909200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.82% | RXL: 3.61% | INTL: 1.89% | Energy: 13968795920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.82% | RXL: 3.61% | INTL: 1.89% | Energy: 14012787200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.82% | RXL: 3.61% | INTL: 1.88% | Energy: 14049684320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.82% | RXL: 3.60% | INTL: 1.88% | Energy: 14091457600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.82% | RXL: 3.60% | INTL: 1.88% | Energy: 14141463520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.82% | RXL: 3.60% | INTL: 1.88% | Energy: 14182132400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.82% | RXL: 3.60% | INTL: 1.88% | Energy: 14234061200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.82% | RXL: 3.60% | INTL: 1.88% | Energy: 14279459360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.82% | RXL: 3.60% | INTL: 1.88% | Energy: 14314792800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.82% | RXL: 3.60% | INTL: 1.88% | Energy: 14352937040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.82% | RXL: 3.59% | INTL: 1.88% | Energy: 14394247760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.82% | RXL: 3.59% | INTL: 1.88% | Energy: 14433292400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.82% | RXL: 3.59% | INTL: 1.88% | Energy: 14478465120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.82% | RXL: 3.59% | INTL: 1.88% | Energy: 14520254720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.82% | RXL: 3.59% | INTL: 1.88% | Energy: 14559373520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.82% | RXL: 3.59% | INTL: 1.88% | Energy: 14590846720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.82% | RXL: 3.59% | INTL: 1.88% | Energy: 14632169040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.82% | RXL: 3.59% | INTL: 1.88% | Energy: 14676281600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.82% | RXL: 3.59% | INTL: 1.88% | Energy: 14721772720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.82% | RXL: 3.59% | INTL: 1.88% | Energy: 14765252000
