MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 1.39% | RXL: 3.46% | INTL: 1.10% | Energy: 14949985120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 1.39% | RXL: 3.46% | INTL: 1.10% | Energy: 14998890720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 1.39% | RXL: 3.46% | INTL: 1.10% | Energy: 15044858320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.74% | TXL: 1.39% | RXL: 3.45% | INTL: 1.10% | Energy: 15094588640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.73% | TXL: 1.39% | RXL: 3.45% | INTL: 1.10% | Energy: 15141442320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.72% | TXL: 1.39% | RXL: 3.45% | INTL: 1.10% | Energy: 15179914320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.71% | TXL: 1.39% | RXL: 3.45% | INTL: 1.10% | Energy: 15229858160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 1.39% | RXL: 3.45% | INTL: 1.10% | Energy: 15274890560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 1.39% | RXL: 3.44% | INTL: 1.10% | Energy: 15321963760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 1.39% | RXL: 3.44% | INTL: 1.10% | Energy: 15377179920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.69% | TXL: 1.39% | RXL: 3.44% | INTL: 1.10% | Energy: 15424518880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 1.39% | RXL: 3.44% | INTL: 1.10% | Energy: 15450842960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.68% | TXL: 1.39% | RXL: 3.44% | INTL: 1.10% | Energy: 15481107040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 1.39% | RXL: 3.44% | INTL: 1.09% | Energy: 15527503440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 1.39% | RXL: 3.44% | INTL: 1.09% | Energy: 15577653440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.67% | TXL: 1.39% | RXL: 3.43% | INTL: 1.09% | Energy: 15627999360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 1.39% | RXL: 3.43% | INTL: 1.09% | Energy: 15668564160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.39% | RXL: 3.43% | INTL: 1.09% | Energy: 15712478080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.38% | RXL: 3.43% | INTL: 1.09% | Energy: 15757857360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.64% | TXL: 1.39% | RXL: 3.43% | INTL: 1.09% | Energy: 15814702080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 1.39% | RXL: 3.42% | INTL: 1.09% | Energy: 15856243760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.62% | TXL: 1.38% | RXL: 3.42% | INTL: 1.09% | Energy: 15896418480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.61% | TXL: 1.38% | RXL: 3.42% | INTL: 1.09% | Energy: 15936924240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.38% | RXL: 3.42% | INTL: 1.09% | Energy: 15973693840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.38% | RXL: 3.42% | INTL: 1.09% | Energy: 16021801920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 1.38% | RXL: 3.42% | INTL: 1.09% | Energy: 16075988480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.38% | RXL: 3.42% | INTL: 1.09% | Energy: 16105175680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 1.38% | RXL: 3.41% | INTL: 1.09% | Energy: 16138524480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 1.38% | RXL: 3.41% | INTL: 1.09% | Energy: 16177944480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.57% | TXL: 1.37% | RXL: 3.41% | INTL: 1.09% | Energy: 16223195200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.56% | TXL: 1.38% | RXL: 3.41% | INTL: 1.09% | Energy: 16276810160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.37% | RXL: 3.41% | INTL: 1.09% | Energy: 16315547520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.55% | TXL: 1.38% | RXL: 3.40% | INTL: 1.09% | Energy: 16363795680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.54% | TXL: 1.37% | RXL: 3.40% | INTL: 1.09% | Energy: 16404730080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 1.37% | RXL: 3.40% | INTL: 1.09% | Energy: 16446372560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.52% | TXL: 1.37% | RXL: 3.40% | INTL: 1.09% | Energy: 16486828800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 1.37% | RXL: 3.40% | INTL: 1.09% | Energy: 16537123680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.51% | TXL: 1.37% | RXL: 3.40% | INTL: 1.09% | Energy: 16581124000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.50% | TXL: 1.37% | RXL: 3.39% | INTL: 1.09% | Energy: 16622343360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 1.36% | RXL: 3.39% | INTL: 1.09% | Energy: 16661575600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.36% | RXL: 3.39% | INTL: 1.09% | Energy: 16708006640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.36% | RXL: 3.39% | INTL: 1.09% | Energy: 16742470160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.36% | RXL: 3.39% | INTL: 1.09% | Energy: 16773391360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.48% | TXL: 1.36% | RXL: 3.39% | INTL: 1.09% | Energy: 16824481920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.47% | TXL: 1.36% | RXL: 3.39% | INTL: 1.09% | Energy: 16863210240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.46% | TXL: 1.35% | RXL: 3.39% | INTL: 1.09% | Energy: 16910022240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.45% | TXL: 1.35% | RXL: 3.39% | INTL: 1.09% | Energy: 16950806240
