MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.93% | RXL: 3.48% | INTL: 1.48% | Energy: 12884207040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 0.93% | RXL: 3.48% | INTL: 1.48% | Energy: 12937669600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.93% | RXL: 3.48% | INTL: 1.48% | Energy: 12977305600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.93% | RXL: 3.48% | INTL: 1.48% | Energy: 13021313360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 0.93% | RXL: 3.48% | INTL: 1.48% | Energy: 13060866080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.93% | RXL: 3.48% | INTL: 1.48% | Energy: 13100253680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 0.93% | RXL: 3.48% | INTL: 1.48% | Energy: 13145874400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.93% | RXL: 3.48% | INTL: 1.48% | Energy: 13188245040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 0.93% | RXL: 3.47% | INTL: 1.48% | Energy: 13232593680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 0.93% | RXL: 3.47% | INTL: 1.48% | Energy: 13270848640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.93% | RXL: 3.47% | INTL: 1.48% | Energy: 13304019040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.93% | RXL: 3.47% | INTL: 1.48% | Energy: 13332076320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 0.93% | RXL: 3.47% | INTL: 1.48% | Energy: 13360086960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.93% | RXL: 3.47% | INTL: 1.48% | Energy: 13396464160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.92% | RXL: 3.47% | INTL: 1.47% | Energy: 13435440320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.93% | RXL: 3.47% | INTL: 1.47% | Energy: 13482558240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 0.92% | RXL: 3.46% | INTL: 1.47% | Energy: 13521396880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.92% | RXL: 3.46% | INTL: 1.47% | Energy: 13560898480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.92% | RXL: 3.46% | INTL: 1.47% | Energy: 13601325680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.92% | RXL: 3.46% | INTL: 1.47% | Energy: 13642629440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.92% | RXL: 3.46% | INTL: 1.47% | Energy: 13688015120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.92% | RXL: 3.46% | INTL: 1.47% | Energy: 13731469040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.92% | RXL: 3.46% | INTL: 1.47% | Energy: 13772325520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.92% | RXL: 3.46% | INTL: 1.47% | Energy: 13812764800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.92% | RXL: 3.46% | INTL: 1.47% | Energy: 13854855840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.92% | RXL: 3.46% | INTL: 1.47% | Energy: 13894686080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.92% | RXL: 3.46% | INTL: 1.47% | Energy: 13928695680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.92% | RXL: 3.45% | INTL: 1.47% | Energy: 13950406000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.92% | RXL: 3.45% | INTL: 1.47% | Energy: 13989661360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.91% | RXL: 3.45% | INTL: 1.47% | Energy: 14026441120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.91% | RXL: 3.45% | INTL: 1.47% | Energy: 14068223040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.91% | RXL: 3.45% | INTL: 1.47% | Energy: 14104334560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.91% | RXL: 3.45% | INTL: 1.47% | Energy: 14148632960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.91% | RXL: 3.45% | INTL: 1.47% | Energy: 14190655120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.91% | RXL: 3.45% | INTL: 1.47% | Energy: 14231462640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.91% | RXL: 3.45% | INTL: 1.47% | Energy: 14267990240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.91% | RXL: 3.45% | INTL: 1.47% | Energy: 14315935520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.91% | RXL: 3.44% | INTL: 1.47% | Energy: 14357095920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.91% | RXL: 3.44% | INTL: 1.47% | Energy: 14396256560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.91% | RXL: 3.45% | INTL: 1.47% | Energy: 14445308400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.91% | RXL: 3.45% | INTL: 1.47% | Energy: 14493085920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.91% | RXL: 3.45% | INTL: 1.47% | Energy: 14531176800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.91% | RXL: 3.45% | INTL: 1.47% | Energy: 14554898400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.91% | RXL: 3.44% | INTL: 1.47% | Energy: 14596029680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.91% | RXL: 3.44% | INTL: 1.47% | Energy: 14634370160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.91% | RXL: 3.44% | INTL: 1.47% | Energy: 14677191200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.91% | RXL: 3.44% | INTL: 1.47% | Energy: 14717432400
