MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 1.20% | RXL: 4.97% | INTL: 1.29% | Energy: 8929584080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.10% | TXL: 1.20% | RXL: 4.97% | INTL: 1.29% | Energy: 8996322480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 1.20% | RXL: 4.96% | INTL: 1.28% | Energy: 9048296480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.20% | RXL: 4.95% | INTL: 1.28% | Energy: 9107474080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.20% | RXL: 4.95% | INTL: 1.28% | Energy: 9173697600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 1.20% | RXL: 4.94% | INTL: 1.28% | Energy: 9232429120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 1.20% | RXL: 4.94% | INTL: 1.28% | Energy: 9297931200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.21% | RXL: 4.94% | INTL: 1.28% | Energy: 9364900080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 1.21% | RXL: 4.95% | INTL: 1.28% | Energy: 9415002960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 1.21% | RXL: 4.94% | INTL: 1.28% | Energy: 9454949360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.21% | RXL: 4.94% | INTL: 1.28% | Energy: 9518059280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 1.21% | RXL: 4.94% | INTL: 1.28% | Energy: 9578841760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.03% | TXL: 1.21% | RXL: 4.93% | INTL: 1.28% | Energy: 9630225360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 1.21% | RXL: 4.92% | INTL: 1.28% | Energy: 9688971040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 1.21% | RXL: 4.92% | INTL: 1.28% | Energy: 9750084880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.00% | TXL: 1.22% | RXL: 4.92% | INTL: 1.27% | Energy: 9812193920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.99% | TXL: 1.22% | RXL: 4.91% | INTL: 1.27% | Energy: 9868027040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.99% | TXL: 1.22% | RXL: 4.91% | INTL: 1.27% | Energy: 9932378640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.99% | TXL: 1.22% | RXL: 4.91% | INTL: 1.27% | Energy: 10000768960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.99% | TXL: 1.23% | RXL: 4.91% | INTL: 1.27% | Energy: 10066275680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 1.23% | RXL: 4.90% | INTL: 1.27% | Energy: 10126033760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 1.23% | RXL: 4.89% | INTL: 1.27% | Energy: 10185181520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.97% | TXL: 1.23% | RXL: 4.89% | INTL: 1.26% | Energy: 10243696960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 1.22% | RXL: 4.88% | INTL: 1.26% | Energy: 10290364720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 1.23% | RXL: 4.88% | INTL: 1.26% | Energy: 10327302640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 1.23% | RXL: 4.87% | INTL: 1.26% | Energy: 10387469520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 1.23% | RXL: 4.87% | INTL: 1.26% | Energy: 10454946160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 1.23% | RXL: 4.87% | INTL: 1.26% | Energy: 10517467520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 1.23% | RXL: 4.87% | INTL: 1.25% | Energy: 10574088320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 1.23% | RXL: 4.86% | INTL: 1.25% | Energy: 10636792320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 1.23% | RXL: 4.86% | INTL: 1.25% | Energy: 10694301280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 1.23% | RXL: 4.86% | INTL: 1.25% | Energy: 10760330400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 1.23% | RXL: 4.86% | INTL: 1.25% | Energy: 10834649920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 1.24% | RXL: 4.87% | INTL: 1.25% | Energy: 10906988480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 1.24% | RXL: 4.87% | INTL: 1.25% | Energy: 10967270400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 1.24% | RXL: 4.86% | INTL: 1.25% | Energy: 11028120320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 1.24% | RXL: 4.86% | INTL: 1.25% | Energy: 11089625840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 1.24% | RXL: 4.86% | INTL: 1.25% | Energy: 11148055040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 1.24% | RXL: 4.86% | INTL: 1.25% | Energy: 11202305040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 1.24% | RXL: 4.86% | INTL: 1.25% | Energy: 11241878000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 1.24% | RXL: 4.86% | INTL: 1.25% | Energy: 11311578240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 1.24% | RXL: 4.86% | INTL: 1.25% | Energy: 11377170240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 1.24% | RXL: 4.86% | INTL: 1.25% | Energy: 11440613120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 1.24% | RXL: 4.86% | INTL: 1.25% | Energy: 11507820720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 1.24% | RXL: 4.86% | INTL: 1.25% | Energy: 11568446640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 1.24% | RXL: 4.85% | INTL: 1.24% | Energy: 11634935440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 1.24% | RXL: 4.85% | INTL: 1.24% | Energy: 11699329840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 1.24% | RXL: 4.85% | INTL: 1.24% | Energy: 11761232560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 1.24% | RXL: 4.85% | INTL: 1.24% | Energy: 11830111440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 1.24% | RXL: 4.85% | INTL: 1.24% | Energy: 11887929680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 1.24% | RXL: 4.85% | INTL: 1.24% | Energy: 11950981360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 1.24% | RXL: 4.84% | INTL: 1.24% | Energy: 12019061200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 1.25% | RXL: 4.84% | INTL: 1.24% | Energy: 12083445440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 1.24% | RXL: 4.84% | INTL: 1.24% | Energy: 12131450160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 1.24% | RXL: 4.84% | INTL: 1.24% | Energy: 12153885040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 1.25% | RXL: 4.83% | INTL: 1.24% | Energy: 12215908240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 1.25% | RXL: 4.83% | INTL: 1.24% | Energy: 12271237920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 1.25% | RXL: 4.82% | INTL: 1.24% | Energy: 12324394480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 1.24% | RXL: 4.82% | INTL: 1.24% | Energy: 12383994480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 1.25% | RXL: 4.81% | INTL: 1.24% | Energy: 12439140960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 1.25% | RXL: 4.81% | INTL: 1.23% | Energy: 12504116080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.87% | TXL: 1.25% | RXL: 4.81% | INTL: 1.23% | Energy: 12568591920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.86% | TXL: 1.25% | RXL: 4.80% | INTL: 1.23% | Energy: 12627043120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.85% | TXL: 1.25% | RXL: 4.80% | INTL: 1.23% | Energy: 12687099680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.84% | TXL: 1.25% | RXL: 4.80% | INTL: 1.23% | Energy: 12745587200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.85% | TXL: 1.25% | RXL: 4.80% | INTL: 1.23% | Energy: 12815092880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.84% | TXL: 1.25% | RXL: 4.79% | INTL: 1.23% | Energy: 12874666320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.84% | TXL: 1.25% | RXL: 4.79% | INTL: 1.23% | Energy: 12935732480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.84% | TXL: 1.26% | RXL: 4.79% | INTL: 1.23% | Energy: 12997007920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 1.25% | RXL: 4.78% | INTL: 1.23% | Energy: 13018059680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 1.25% | RXL: 4.78% | INTL: 1.23% | Energy: 13075255600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 1.25% | RXL: 4.78% | INTL: 1.23% | Energy: 13141478080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 1.26% | RXL: 4.78% | INTL: 1.23% | Energy: 13210549280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 1.26% | RXL: 4.78% | INTL: 1.23% | Energy: 13269934480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 1.26% | RXL: 4.77% | INTL: 1.23% | Energy: 13321058640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 1.26% | RXL: 4.77% | INTL: 1.22% | Energy: 13385099360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.80% | TXL: 1.26% | RXL: 4.77% | INTL: 1.22% | Energy: 13446644720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.82% | TXL: 1.26% | RXL: 4.77% | INTL: 1.22% | Energy: 13519325200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.82% | TXL: 1.26% | RXL: 4.77% | INTL: 1.22% | Energy: 13583293200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.80% | TXL: 1.26% | RXL: 4.77% | INTL: 1.22% | Energy: 13636445600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 1.26% | RXL: 4.77% | INTL: 1.22% | Energy: 13709270880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 1.26% | RXL: 4.77% | INTL: 1.22% | Energy: 13772567360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 1.26% | RXL: 4.77% | INTL: 1.22% | Energy: 13837175760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 1.26% | RXL: 4.77% | INTL: 1.22% | Energy: 13899002320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.81% | TXL: 1.26% | RXL: 4.77% | INTL: 1.22% | Energy: 13926954720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.80% | TXL: 1.26% | RXL: 4.76% | INTL: 1.22% | Energy: 13979687520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 1.26% | RXL: 4.76% | INTL: 1.22% | Energy: 14037539200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 1.26% | RXL: 4.76% | INTL: 1.22% | Energy: 14099835760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 1.27% | RXL: 4.76% | INTL: 1.22% | Energy: 14167738560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 1.27% | RXL: 4.76% | INTL: 1.22% | Energy: 14226414320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 1.27% | RXL: 4.75% | INTL: 1.22% | Energy: 14278053920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 1.27% | RXL: 4.75% | INTL: 1.22% | Energy: 14336513200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 1.27% | RXL: 4.75% | INTL: 1.22% | Energy: 14400437040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 1.27% | RXL: 4.74% | INTL: 1.22% | Energy: 14459454000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 1.27% | RXL: 4.74% | INTL: 1.22% | Energy: 14520037440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 1.27% | RXL: 4.74% | INTL: 1.22% | Energy: 14592783200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 1.27% | RXL: 4.74% | INTL: 1.22% | Energy: 14657622800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 1.27% | RXL: 4.74% | INTL: 1.22% | Energy: 14725739040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 1.27% | RXL: 4.74% | INTL: 1.21% | Energy: 14781236480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 1.27% | RXL: 4.73% | INTL: 1.21% | Energy: 14809005760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 1.27% | RXL: 4.73% | INTL: 1.21% | Energy: 14860074240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 1.27% | RXL: 4.73% | INTL: 1.21% | Energy: 14921879760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.74% | TXL: 1.27% | RXL: 4.72% | INTL: 1.21% | Energy: 14979668880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.74% | TXL: 1.27% | RXL: 4.72% | INTL: 1.21% | Energy: 15048105840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.74% | TXL: 1.27% | RXL: 4.72% | INTL: 1.21% | Energy: 15108456960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 1.27% | RXL: 4.72% | INTL: 1.21% | Energy: 15165127280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 1.27% | RXL: 4.71% | INTL: 1.21% | Energy: 15229263040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 1.27% | RXL: 4.71% | INTL: 1.21% | Energy: 15286622960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 1.28% | RXL: 4.71% | INTL: 1.21% | Energy: 15347395360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 1.27% | RXL: 4.71% | INTL: 1.21% | Energy: 15407819840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 1.28% | RXL: 4.71% | INTL: 1.21% | Energy: 15466770640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.71% | TXL: 1.28% | RXL: 4.70% | INTL: 1.21% | Energy: 15528529440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 1.28% | RXL: 4.70% | INTL: 1.21% | Energy: 15582911680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 1.28% | RXL: 4.70% | INTL: 1.21% | Energy: 15637956160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 1.28% | RXL: 4.69% | INTL: 1.21% | Energy: 15669728960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 1.28% | RXL: 4.69% | INTL: 1.20% | Energy: 15715183120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 1.28% | RXL: 4.69% | INTL: 1.20% | Energy: 15773691120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 1.28% | RXL: 4.69% | INTL: 1.20% | Energy: 15838189520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 1.28% | RXL: 4.69% | INTL: 1.20% | Energy: 15895473600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 1.28% | RXL: 4.69% | INTL: 1.20% | Energy: 15964785920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 1.28% | RXL: 4.69% | INTL: 1.20% | Energy: 16029065600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 1.28% | RXL: 4.68% | INTL: 1.20% | Energy: 16088508400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 1.28% | RXL: 4.68% | INTL: 1.20% | Energy: 16153085920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.28% | RXL: 4.68% | INTL: 1.20% | Energy: 16205384960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.28% | RXL: 4.68% | INTL: 1.20% | Energy: 16262563360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.28% | RXL: 4.68% | INTL: 1.20% | Energy: 16325044720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.28% | RXL: 4.68% | INTL: 1.20% | Energy: 16394619280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.28% | RXL: 4.67% | INTL: 1.20% | Energy: 16455563040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 1.28% | RXL: 4.68% | INTL: 1.20% | Energy: 16525807840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.28% | RXL: 4.67% | INTL: 1.20% | Energy: 16559355120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.28% | RXL: 4.67% | INTL: 1.20% | Energy: 16605632560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.28% | RXL: 4.67% | INTL: 1.20% | Energy: 16670550480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.28% | RXL: 4.67% | INTL: 1.20% | Energy: 16728652640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.28% | RXL: 4.67% | INTL: 1.20% | Energy: 16798700480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 1.28% | RXL: 4.67% | INTL: 1.20% | Energy: 16865915200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 1.28% | RXL: 4.67% | INTL: 1.21% | Energy: 16933160480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 1.28% | RXL: 4.67% | INTL: 1.21% | Energy: 16994161360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 1.29% | RXL: 4.67% | INTL: 1.21% | Energy: 17062031760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 1.28% | RXL: 4.67% | INTL: 1.20% | Energy: 17123959680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.28% | RXL: 4.66% | INTL: 1.20% | Energy: 17181017040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 1.28% | RXL: 4.66% | INTL: 1.20% | Energy: 17237328000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 1.28% | RXL: 4.66% | INTL: 1.20% | Energy: 17300073600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.29% | RXL: 4.66% | INTL: 1.20% | Energy: 17371114640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.28% | RXL: 4.66% | INTL: 1.20% | Energy: 17430560080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.29% | RXL: 4.66% | INTL: 1.20% | Energy: 17473152080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 1.28% | RXL: 4.66% | INTL: 1.20% | Energy: 17517941280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 1.28% | RXL: 4.66% | INTL: 1.20% | Energy: 17586222560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 1.29% | RXL: 4.66% | INTL: 1.20% | Energy: 17652171040
