MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.77% | RXL: 3.87% | INTL: 2.34% | Energy: 13439322160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.77% | RXL: 3.87% | INTL: 2.34% | Energy: 13483894160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.56% | TXL: 0.77% | RXL: 3.87% | INTL: 2.34% | Energy: 13527141600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.77% | RXL: 3.86% | INTL: 2.33% | Energy: 13569050480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.77% | RXL: 3.86% | INTL: 2.33% | Energy: 13611725200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.55% | TXL: 0.77% | RXL: 3.86% | INTL: 2.33% | Energy: 13656687920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.54% | TXL: 0.77% | RXL: 3.86% | INTL: 2.33% | Energy: 13698754800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.77% | RXL: 3.85% | INTL: 2.33% | Energy: 13743344960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.53% | TXL: 0.77% | RXL: 3.85% | INTL: 2.33% | Energy: 13785589680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.52% | TXL: 0.77% | RXL: 3.85% | INTL: 2.33% | Energy: 13831973600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.77% | RXL: 3.85% | INTL: 2.33% | Energy: 13869217600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.51% | TXL: 0.77% | RXL: 3.85% | INTL: 2.33% | Energy: 13915460400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.77% | RXL: 3.84% | INTL: 2.32% | Energy: 13937936400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.77% | RXL: 3.84% | INTL: 2.32% | Energy: 13969836160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.50% | TXL: 0.77% | RXL: 3.84% | INTL: 2.32% | Energy: 14011069840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.77% | RXL: 3.84% | INTL: 2.32% | Energy: 14055512080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.49% | TXL: 0.77% | RXL: 3.84% | INTL: 2.32% | Energy: 14094815840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.48% | TXL: 0.77% | RXL: 3.84% | INTL: 2.32% | Energy: 14135673360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.77% | RXL: 3.83% | INTL: 2.32% | Energy: 14178548720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.47% | TXL: 0.77% | RXL: 3.83% | INTL: 2.31% | Energy: 14222003120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.46% | TXL: 0.77% | RXL: 3.83% | INTL: 2.31% | Energy: 14265672960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.45% | TXL: 0.77% | RXL: 3.83% | INTL: 2.31% | Energy: 14302038160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.77% | RXL: 3.82% | INTL: 2.31% | Energy: 14340078240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.77% | RXL: 3.82% | INTL: 2.31% | Energy: 14382711520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.77% | RXL: 3.82% | INTL: 2.31% | Energy: 14426949120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.44% | TXL: 0.77% | RXL: 3.82% | INTL: 2.31% | Energy: 14475030960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.77% | RXL: 3.81% | INTL: 2.31% | Energy: 14511236240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.43% | TXL: 0.77% | RXL: 3.81% | INTL: 2.30% | Energy: 14551517440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.77% | RXL: 3.81% | INTL: 2.30% | Energy: 14575095840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.77% | RXL: 3.81% | INTL: 2.30% | Energy: 14620155200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.42% | TXL: 0.77% | RXL: 3.81% | INTL: 2.30% | Energy: 14663880960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.77% | RXL: 3.81% | INTL: 2.30% | Energy: 14702398400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.41% | TXL: 0.77% | RXL: 3.81% | INTL: 2.30% | Energy: 14745986640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.40% | TXL: 0.77% | RXL: 3.80% | INTL: 2.30% | Energy: 14793812400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.77% | RXL: 3.80% | INTL: 2.30% | Energy: 14828036000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.39% | TXL: 0.77% | RXL: 3.80% | INTL: 2.30% | Energy: 14872320640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.77% | RXL: 3.79% | INTL: 2.30% | Energy: 14916566800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.77% | RXL: 3.79% | INTL: 2.29% | Energy: 14964660880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 0.77% | RXL: 3.79% | INTL: 2.29% | Energy: 15006175680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.78% | RXL: 3.79% | INTL: 2.29% | Energy: 15051749760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.78% | RXL: 3.79% | INTL: 2.29% | Energy: 15095381440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.77% | RXL: 3.79% | INTL: 2.29% | Energy: 15138246400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.37% | TXL: 0.78% | RXL: 3.79% | INTL: 2.29% | Energy: 15174755840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.78% | RXL: 3.79% | INTL: 2.28% | Energy: 15200097440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.36% | TXL: 0.77% | RXL: 3.79% | INTL: 2.29% | Energy: 15239282560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.77% | RXL: 3.78% | INTL: 2.28% | Energy: 15277356880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.77% | RXL: 3.78% | INTL: 2.28% | Energy: 15325346640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.35% | TXL: 0.77% | RXL: 3.78% | INTL: 2.28% | Energy: 15369051760
