MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.17% | TXL: 0.58% | RXL: 1.17% | INTL: 0.40% | Energy: 12285911840
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.57% | RXL: 1.17% | INTL: 0.40% | Energy: 12322540960
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.57% | RXL: 1.17% | INTL: 0.39% | Energy: 12359859760
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.57% | RXL: 1.16% | INTL: 0.39% | Energy: 12398054000
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.57% | RXL: 1.16% | INTL: 0.39% | Energy: 12435367600
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.57% | RXL: 1.16% | INTL: 0.39% | Energy: 12472784800
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.57% | RXL: 1.15% | INTL: 0.39% | Energy: 12510837360
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.57% | RXL: 1.15% | INTL: 0.39% | Energy: 12549486560
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.57% | RXL: 1.15% | INTL: 0.39% | Energy: 12585750320
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.57% | RXL: 1.14% | INTL: 0.39% | Energy: 12624666560
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.57% | RXL: 1.14% | INTL: 0.39% | Energy: 12661772080
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.57% | RXL: 1.14% | INTL: 0.39% | Energy: 12700594880
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.57% | RXL: 1.14% | INTL: 0.38% | Energy: 12725448160
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.57% | RXL: 1.13% | INTL: 0.38% | Energy: 12752566560
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.57% | RXL: 1.13% | INTL: 0.38% | Energy: 12788273600
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.57% | RXL: 1.13% | INTL: 0.38% | Energy: 12825564560
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.57% | RXL: 1.12% | INTL: 0.38% | Energy: 12863588480
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.57% | RXL: 1.12% | INTL: 0.38% | Energy: 12901219920
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.57% | RXL: 1.12% | INTL: 0.38% | Energy: 12939265760
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.57% | RXL: 1.12% | INTL: 0.38% | Energy: 12977673520
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.56% | RXL: 1.11% | INTL: 0.38% | Energy: 13015321280
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.56% | RXL: 1.11% | INTL: 0.38% | Energy: 13051556720
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.56% | RXL: 1.11% | INTL: 0.37% | Energy: 13088226960
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.56% | RXL: 1.10% | INTL: 0.37% | Energy: 13125172640
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.56% | RXL: 1.10% | INTL: 0.37% | Energy: 13164682960
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.56% | RXL: 1.10% | INTL: 0.37% | Energy: 13203071280
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.56% | RXL: 1.10% | INTL: 0.37% | Energy: 13240633200
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.56% | RXL: 1.09% | INTL: 0.37% | Energy: 13268638400
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.56% | RXL: 1.09% | INTL: 0.37% | Energy: 13290922080
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.56% | RXL: 1.09% | INTL: 0.37% | Energy: 13331483520
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.56% | RXL: 1.09% | INTL: 0.37% | Energy: 13368583520
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.56% | RXL: 1.08% | INTL: 0.37% | Energy: 13406962720
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.56% | RXL: 1.08% | INTL: 0.37% | Energy: 13446400480
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.56% | RXL: 1.08% | INTL: 0.37% | Energy: 13486838080
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.56% | RXL: 1.08% | INTL: 0.37% | Energy: 13523116320
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.56% | RXL: 1.08% | INTL: 0.36% | Energy: 13564997520
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.56% | RXL: 1.07% | INTL: 0.36% | Energy: 13603469760
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.56% | RXL: 1.07% | INTL: 0.36% | Energy: 13641177360
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.56% | RXL: 1.07% | INTL: 0.36% | Energy: 13678151680
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.56% | RXL: 1.06% | INTL: 0.36% | Energy: 13715438240
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.56% | RXL: 1.06% | INTL: 0.36% | Energy: 13753821680
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.56% | RXL: 1.06% | INTL: 0.36% | Energy: 13788637680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.56% | RXL: 1.06% | INTL: 0.36% | Energy: 13819770160
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.56% | RXL: 1.06% | INTL: 0.36% | Energy: 13842326960
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.56% | RXL: 1.05% | INTL: 0.36% | Energy: 13877767920
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.56% | RXL: 1.05% | INTL: 0.36% | Energy: 13914008720
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.55% | RXL: 1.05% | INTL: 0.36% | Energy: 13953261120
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.55% | RXL: 1.05% | INTL: 0.36% | Energy: 13991471920
