MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.19% | TXL: 3.37% | RXL: 5.05% | INTL: 0.93% | Energy: 29695467520
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.22% | TXL: 3.37% | RXL: 5.07% | INTL: 0.93% | Energy: 29839589040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.21% | TXL: 3.37% | RXL: 5.07% | INTL: 0.93% | Energy: 29936510640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.24% | TXL: 3.37% | RXL: 5.08% | INTL: 0.93% | Energy: 30072959040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.27% | TXL: 3.38% | RXL: 5.09% | INTL: 0.93% | Energy: 30225178480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.26% | TXL: 3.37% | RXL: 5.08% | INTL: 0.93% | Energy: 30292138800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.28% | TXL: 3.37% | RXL: 5.09% | INTL: 0.93% | Energy: 30392334640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.31% | TXL: 3.37% | RXL: 5.11% | INTL: 0.93% | Energy: 30532809200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.35% | TXL: 3.37% | RXL: 5.13% | INTL: 0.93% | Energy: 30694234400
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.38% | TXL: 3.37% | RXL: 5.14% | INTL: 0.93% | Energy: 30842704960
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.40% | TXL: 3.36% | RXL: 5.16% | INTL: 0.93% | Energy: 30971946480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.42% | TXL: 3.37% | RXL: 5.17% | INTL: 0.93% | Energy: 31109632720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.43% | TXL: 3.37% | RXL: 5.16% | INTL: 0.93% | Energy: 31226525200
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.46% | TXL: 3.37% | RXL: 5.18% | INTL: 0.93% | Energy: 31372971520
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.50% | TXL: 3.37% | RXL: 5.20% | INTL: 0.93% | Energy: 31534472320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.54% | TXL: 3.37% | RXL: 5.21% | INTL: 0.93% | Energy: 31684948160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.57% | TXL: 3.37% | RXL: 5.22% | INTL: 0.93% | Energy: 31832084640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.58% | TXL: 3.37% | RXL: 5.24% | INTL: 0.93% | Energy: 31958014000
