MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.10% | TXL: 3.52% | RXL: 3.80% | INTL: 0.80% | Energy: 27230642640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.11% | TXL: 3.52% | RXL: 3.80% | INTL: 0.80% | Energy: 27337920240
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.12% | TXL: 3.53% | RXL: 3.80% | INTL: 0.80% | Energy: 27444345360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.12% | TXL: 3.52% | RXL: 3.81% | INTL: 0.80% | Energy: 27546856160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.13% | TXL: 3.53% | RXL: 3.81% | INTL: 0.80% | Energy: 27650581520
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.11% | TXL: 3.53% | RXL: 3.81% | INTL: 0.80% | Energy: 27713343040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.12% | TXL: 3.52% | RXL: 3.81% | INTL: 0.80% | Energy: 27783560480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.14% | TXL: 3.52% | RXL: 3.82% | INTL: 0.80% | Energy: 27903608320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.17% | TXL: 3.52% | RXL: 3.83% | INTL: 0.80% | Energy: 28040759120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.17% | TXL: 3.52% | RXL: 3.84% | INTL: 0.80% | Energy: 28137798160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.17% | TXL: 3.51% | RXL: 3.85% | INTL: 0.80% | Energy: 28239265360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.17% | TXL: 3.51% | RXL: 3.85% | INTL: 0.80% | Energy: 28339205360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.17% | TXL: 3.51% | RXL: 3.84% | INTL: 0.80% | Energy: 28424534560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.18% | TXL: 3.51% | RXL: 3.85% | INTL: 0.80% | Energy: 28541189680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.20% | TXL: 3.51% | RXL: 3.86% | INTL: 0.80% | Energy: 28661297680
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.21% | TXL: 3.52% | RXL: 3.86% | INTL: 0.80% | Energy: 28777640640
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.23% | TXL: 3.51% | RXL: 3.87% | INTL: 0.80% | Energy: 28900089360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 21.24% | TXL: 3.51% | RXL: 3.88% | INTL: 0.80% | Energy: 29010912320
