MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 1.28% | RXL: 6.46% | INTL: 1.84% | Energy: 24441027360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 1.28% | RXL: 6.47% | INTL: 1.84% | Energy: 24578170720
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.88% | TXL: 1.28% | RXL: 6.47% | INTL: 1.84% | Energy: 24663902080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 1.29% | RXL: 6.47% | INTL: 1.84% | Energy: 24771466480
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 1.28% | RXL: 6.48% | INTL: 1.85% | Energy: 24881332960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 1.28% | RXL: 6.48% | INTL: 1.85% | Energy: 24954322880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.94% | TXL: 1.29% | RXL: 6.49% | INTL: 1.85% | Energy: 25043432720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.96% | TXL: 1.29% | RXL: 6.50% | INTL: 1.85% | Energy: 25162821200
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 1.29% | RXL: 6.52% | INTL: 1.85% | Energy: 25310410960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 1.30% | RXL: 6.53% | INTL: 1.85% | Energy: 25437194800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 1.30% | RXL: 6.54% | INTL: 1.85% | Energy: 25552941680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.08% | TXL: 1.30% | RXL: 6.55% | INTL: 1.86% | Energy: 25671395520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 1.30% | RXL: 6.55% | INTL: 1.85% | Energy: 25748796880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 1.30% | RXL: 6.55% | INTL: 1.86% | Energy: 25868067760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.14% | TXL: 1.30% | RXL: 6.57% | INTL: 1.86% | Energy: 26011284320
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.16% | TXL: 1.31% | RXL: 6.58% | INTL: 1.86% | Energy: 26132000080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.20% | TXL: 1.31% | RXL: 6.60% | INTL: 1.86% | Energy: 26263435200
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.24% | TXL: 1.31% | RXL: 6.61% | INTL: 1.86% | Energy: 26403249040
