MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.43% | TXL: 2.24% | RXL: 4.23% | INTL: 0.63% | Energy: 24546740400
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 2.24% | RXL: 4.25% | INTL: 0.63% | Energy: 24695735920
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 2.24% | RXL: 4.26% | INTL: 0.63% | Energy: 24802699920
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 2.23% | RXL: 4.26% | INTL: 0.63% | Energy: 24872732000
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.48% | TXL: 2.23% | RXL: 4.26% | INTL: 0.63% | Energy: 24967125840
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 2.23% | RXL: 4.27% | INTL: 0.63% | Energy: 25064048960
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.47% | TXL: 2.23% | RXL: 4.26% | INTL: 0.63% | Energy: 25117855520
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 2.23% | RXL: 4.28% | INTL: 0.63% | Energy: 25194600000
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 2.23% | RXL: 4.29% | INTL: 0.63% | Energy: 25308964400
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 2.23% | RXL: 4.30% | INTL: 0.63% | Energy: 25440592800
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 2.22% | RXL: 4.31% | INTL: 0.63% | Energy: 25559234480
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 2.22% | RXL: 4.33% | INTL: 0.63% | Energy: 25682493760
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.59% | TXL: 2.22% | RXL: 4.33% | INTL: 0.63% | Energy: 25772772080
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.58% | TXL: 2.22% | RXL: 4.33% | INTL: 0.63% | Energy: 25842539520
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 2.22% | RXL: 4.34% | INTL: 0.63% | Energy: 25962438560
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.65% | TXL: 2.22% | RXL: 4.36% | INTL: 0.63% | Energy: 26100894000
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.66% | TXL: 2.21% | RXL: 4.36% | INTL: 0.63% | Energy: 26203355600
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 2.21% | RXL: 4.38% | INTL: 0.63% | Energy: 26341537440
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 2.21% | RXL: 4.39% | INTL: 0.63% | Energy: 26463533520
