MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.70% | TXL: 1.24% | RXL: 6.42% | INTL: 1.86% | Energy: 24257379760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 1.25% | RXL: 6.44% | INTL: 1.86% | Energy: 24385734320
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.74% | TXL: 1.25% | RXL: 6.44% | INTL: 1.86% | Energy: 24475654160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 1.25% | RXL: 6.44% | INTL: 1.86% | Energy: 24585371600
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 1.25% | RXL: 6.45% | INTL: 1.86% | Energy: 24699461280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.78% | TXL: 1.25% | RXL: 6.45% | INTL: 1.86% | Energy: 24763134080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 1.25% | RXL: 6.46% | INTL: 1.86% | Energy: 24848662960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 1.25% | RXL: 6.47% | INTL: 1.87% | Energy: 24962055520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.85% | TXL: 1.26% | RXL: 6.48% | INTL: 1.87% | Energy: 25095198000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.87% | TXL: 1.26% | RXL: 6.49% | INTL: 1.87% | Energy: 25214381040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 1.26% | RXL: 6.50% | INTL: 1.87% | Energy: 25340338160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 1.26% | RXL: 6.50% | INTL: 1.87% | Energy: 25437997040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 1.26% | RXL: 6.50% | INTL: 1.87% | Energy: 25516602880
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.93% | TXL: 1.27% | RXL: 6.51% | INTL: 1.87% | Energy: 25646972560
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.97% | TXL: 1.27% | RXL: 6.53% | INTL: 1.87% | Energy: 25788108960
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.00% | TXL: 1.27% | RXL: 6.54% | INTL: 1.87% | Energy: 25903378800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.04% | TXL: 1.28% | RXL: 6.55% | INTL: 1.87% | Energy: 26046049520
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.06% | TXL: 1.28% | RXL: 6.57% | INTL: 1.87% | Energy: 26173152960
