MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7220000
MONITORED: % | ON: 8.08% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.85% | TXL: 0.12% | RXL: 1.67% | INTL: 0.26% | Energy: 7565606320
MONITORED: % | ON: 8.09% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.82% | TXL: 0.12% | RXL: 1.65% | INTL: 0.26% | Energy: 7606718640
MONITORED: % | ON: 8.10% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.79% | TXL: 0.12% | RXL: 1.64% | INTL: 0.26% | Energy: 7647891360
MONITORED: % | ON: 8.12% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.75% | TXL: 0.12% | RXL: 1.63% | INTL: 0.26% | Energy: 7687943760
MONITORED: % | ON: 8.13% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.72% | TXL: 0.12% | RXL: 1.62% | INTL: 0.26% | Energy: 7728515440
MONITORED: % | ON: 8.14% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.70% | TXL: 0.12% | RXL: 1.61% | INTL: 0.25% | Energy: 7754825360
MONITORED: % | ON: 8.15% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.67% | TXL: 0.12% | RXL: 1.60% | INTL: 0.25% | Energy: 7790498080
MONITORED: % | ON: 8.16% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.64% | TXL: 0.12% | RXL: 1.59% | INTL: 0.25% | Energy: 7831643120
MONITORED: % | ON: 8.17% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.61% | TXL: 0.12% | RXL: 1.58% | INTL: 0.25% | Energy: 7872178000
MONITORED: % | ON: 8.18% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.58% | TXL: 0.12% | RXL: 1.57% | INTL: 0.25% | Energy: 7911842480
MONITORED: % | ON: 8.19% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.55% | TXL: 0.12% | RXL: 1.56% | INTL: 0.25% | Energy: 7952480560
MONITORED: % | ON: 8.21% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.53% | TXL: 0.12% | RXL: 1.55% | INTL: 0.25% | Energy: 7999337680
MONITORED: % | ON: 8.22% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.50% | TXL: 0.12% | RXL: 1.54% | INTL: 0.24% | Energy: 8040496240
MONITORED: % | ON: 8.23% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.47% | TXL: 0.12% | RXL: 1.53% | INTL: 0.24% | Energy: 8081553280
MONITORED: % | ON: 8.24% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.44% | TXL: 0.12% | RXL: 1.52% | INTL: 0.24% | Energy: 8122036160
MONITORED: % | ON: 8.25% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.41% | TXL: 0.11% | RXL: 1.51% | INTL: 0.24% | Energy: 8162086720
MONITORED: % | ON: 8.26% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.38% | TXL: 0.11% | RXL: 1.50% | INTL: 0.24% | Energy: 8202513600
MONITORED: % | ON: 8.27% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.35% | TXL: 0.11% | RXL: 1.49% | INTL: 0.24% | Energy: 8244971920
MONITORED: % | ON: 8.28% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.34% | TXL: 0.11% | RXL: 1.49% | INTL: 0.24% | Energy: 8267292000
MONITORED: % | ON: 8.29% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.31% | TXL: 0.11% | RXL: 1.48% | INTL: 0.23% | Energy: 8306597520
MONITORED: % | ON: 8.30% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.29% | TXL: 0.11% | RXL: 1.47% | INTL: 0.23% | Energy: 8348984480
MONITORED: % | ON: 8.31% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.26% | TXL: 0.11% | RXL: 1.46% | INTL: 0.23% | Energy: 8388994720
MONITORED: % | ON: 8.32% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.23% | TXL: 0.11% | RXL: 1.45% | INTL: 0.23% | Energy: 8430355520
MONITORED: % | ON: 8.33% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.21% | TXL: 0.11% | RXL: 1.44% | INTL: 0.23% | Energy: 8471456800
MONITORED: % | ON: 8.34% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.18% | TXL: 0.11% | RXL: 1.44% | INTL: 0.23% | Energy: 8511419600
MONITORED: % | ON: 8.35% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.16% | TXL: 0.11% | RXL: 1.43% | INTL: 0.23% | Energy: 8551772720
MONITORED: % | ON: 8.36% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.13% | TXL: 0.11% | RXL: 1.42% | INTL: 0.22% | Energy: 8594710560
MONITORED: % | ON: 8.37% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.11% | TXL: 0.11% | RXL: 1.41% | INTL: 0.22% | Energy: 8637779680
MONITORED: % | ON: 8.38% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.08% | TXL: 0.11% | RXL: 1.40% | INTL: 0.22% | Energy: 8677000800
MONITORED: % | ON: 8.39% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.06% | TXL: 0.11% | RXL: 1.39% | INTL: 0.22% | Energy: 8718698160
MONITORED: % | ON: 8.40% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.04% | TXL: 0.11% | RXL: 1.39% | INTL: 0.22% | Energy: 8752251680
MONITORED: % | ON: 8.40% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.02% | TXL: 0.10% | RXL: 1.38% | INTL: 0.22% | Energy: 8779912560
MONITORED: % | ON: 8.41% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 4.00% | TXL: 0.10% | RXL: 1.37% | INTL: 0.22% | Energy: 8821274080
MONITORED: % | ON: 8.42% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.97% | TXL: 0.10% | RXL: 1.36% | INTL: 0.22% | Energy: 8862302160
MONITORED: % | ON: 8.43% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.95% | TXL: 0.10% | RXL: 1.36% | INTL: 0.21% | Energy: 8903688640
MONITORED: % | ON: 8.44% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.93% | TXL: 0.10% | RXL: 1.35% | INTL: 0.21% | Energy: 8947016000
MONITORED: % | ON: 8.45% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.91% | TXL: 0.10% | RXL: 1.34% | INTL: 0.21% | Energy: 8986154720
MONITORED: % | ON: 8.46% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.89% | TXL: 0.10% | RXL: 1.33% | INTL: 0.21% | Energy: 9029181040
MONITORED: % | ON: 8.47% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.86% | TXL: 0.10% | RXL: 1.33% | INTL: 0.21% | Energy: 9069699600
MONITORED: % | ON: 8.47% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.84% | TXL: 0.10% | RXL: 1.32% | INTL: 0.21% | Energy: 9112216080
MONITORED: % | ON: 8.48% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.82% | TXL: 0.10% | RXL: 1.31% | INTL: 0.21% | Energy: 9152026400
MONITORED: % | ON: 8.49% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.80% | TXL: 0.10% | RXL: 1.30% | INTL: 0.21% | Energy: 9193279200
MONITORED: % | ON: 8.50% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.78% | TXL: 0.10% | RXL: 1.30% | INTL: 0.20% | Energy: 9234920960
MONITORED: % | ON: 8.50% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.77% | TXL: 0.10% | RXL: 1.29% | INTL: 0.20% | Energy: 9258004000
MONITORED: % | ON: 8.51% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.75% | TXL: 0.10% | RXL: 1.29% | INTL: 0.20% | Energy: 9296429120
MONITORED: % | ON: 8.52% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.73% | TXL: 0.10% | RXL: 1.28% | INTL: 0.20% | Energy: 9336090000
MONITORED: % | ON: 8.53% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.71% | TXL: 0.10% | RXL: 1.27% | INTL: 0.20% | Energy: 9377258000
MONITORED: % | ON: 8.53% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.69% | TXL: 0.10% | RXL: 1.27% | INTL: 0.20% | Energy: 9419961360
MONITORED: % | ON: 8.54% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.67% | TXL: 0.10% | RXL: 1.26% | INTL: 0.20% | Energy: 9462962400
MONITORED: % | ON: 8.55% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.65% | TXL: 0.10% | RXL: 1.25% | INTL: 0.20% | Energy: 9503677920
MONITORED: % | ON: 8.56% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.63% | TXL: 0.10% | RXL: 1.24% | INTL: 0.20% | Energy: 9545977760
MONITORED: % | ON: 8.56% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.61% | TXL: 0.09% | RXL: 1.24% | INTL: 0.20% | Energy: 9588682160
MONITORED: % | ON: 8.57% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.59% | TXL: 0.09% | RXL: 1.23% | INTL: 0.19% | Energy: 9632688080
MONITORED: % | ON: 8.58% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.57% | TXL: 0.09% | RXL: 1.22% | INTL: 0.19% | Energy: 9677105200
MONITORED: % | ON: 8.59% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.55% | TXL: 0.09% | RXL: 1.22% | INTL: 0.19% | Energy: 9720593520
MONITORED: % | ON: 8.59% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.53% | TXL: 0.09% | RXL: 1.21% | INTL: 0.19% | Energy: 9752912640
MONITORED: % | ON: 8.60% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.52% | TXL: 0.09% | RXL: 1.21% | INTL: 0.19% | Energy: 9783208640
MONITORED: % | ON: 8.61% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.50% | TXL: 0.09% | RXL: 1.20% | INTL: 0.19% | Energy: 9824329920
MONITORED: % | ON: 8.61% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.48% | TXL: 0.09% | RXL: 1.20% | INTL: 0.19% | Energy: 9867102160
MONITORED: % | ON: 8.62% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.47% | TXL: 0.09% | RXL: 1.19% | INTL: 0.19% | Energy: 9909180560
MONITORED: % | ON: 8.63% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.45% | TXL: 0.09% | RXL: 1.18% | INTL: 0.19% | Energy: 9952250720
MONITORED: % | ON: 8.63% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.43% | TXL: 0.09% | RXL: 1.18% | INTL: 0.19% | Energy: 9993306000
MONITORED: % | ON: 8.64% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.41% | TXL: 0.09% | RXL: 1.17% | INTL: 0.18% | Energy: 10035433440
MONITORED: % | ON: 8.65% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.40% | TXL: 0.09% | RXL: 1.16% | INTL: 0.18% | Energy: 10078263440
MONITORED: % | ON: 8.65% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.38% | TXL: 0.09% | RXL: 1.16% | INTL: 0.18% | Energy: 10119954480
MONITORED: % | ON: 8.66% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.36% | TXL: 0.09% | RXL: 1.15% | INTL: 0.18% | Energy: 10163730480
MONITORED: % | ON: 8.67% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.35% | TXL: 0.09% | RXL: 1.15% | INTL: 0.18% | Energy: 10205723040
MONITORED: % | ON: 8.67% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.33% | TXL: 0.09% | RXL: 1.14% | INTL: 0.18% | Energy: 10246061600
MONITORED: % | ON: 8.68% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.32% | TXL: 0.09% | RXL: 1.14% | INTL: 0.18% | Energy: 10269227520
MONITORED: % | ON: 8.68% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.30% | TXL: 0.09% | RXL: 1.13% | INTL: 0.18% | Energy: 10310672320
MONITORED: % | ON: 8.69% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.29% | TXL: 0.09% | RXL: 1.13% | INTL: 0.18% | Energy: 10354075040
MONITORED: % | ON: 8.69% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.27% | TXL: 0.09% | RXL: 1.12% | INTL: 0.18% | Energy: 10397027200
MONITORED: % | ON: 8.70% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.26% | TXL: 0.09% | RXL: 1.12% | INTL: 0.18% | Energy: 10438528240
MONITORED: % | ON: 8.71% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.24% | TXL: 0.09% | RXL: 1.11% | INTL: 0.18% | Energy: 10480201840
MONITORED: % | ON: 8.71% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.22% | TXL: 0.09% | RXL: 1.11% | INTL: 0.17% | Energy: 10524650400
MONITORED: % | ON: 8.72% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.21% | TXL: 0.09% | RXL: 1.10% | INTL: 0.17% | Energy: 10565945520
MONITORED: % | ON: 8.72% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.19% | TXL: 0.08% | RXL: 1.09% | INTL: 0.17% | Energy: 10609278960
MONITORED: % | ON: 8.73% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.18% | TXL: 0.08% | RXL: 1.09% | INTL: 0.17% | Energy: 10651895760
MONITORED: % | ON: 8.74% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.16% | TXL: 0.08% | RXL: 1.08% | INTL: 0.17% | Energy: 10694271440
MONITORED: % | ON: 8.74% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.15% | TXL: 0.08% | RXL: 1.08% | INTL: 0.17% | Energy: 10738519280
MONITORED: % | ON: 8.75% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.14% | TXL: 0.08% | RXL: 1.08% | INTL: 0.17% | Energy: 10760829600
MONITORED: % | ON: 8.75% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.12% | TXL: 0.08% | RXL: 1.07% | INTL: 0.17% | Energy: 10801295280
MONITORED: % | ON: 8.76% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.11% | TXL: 0.08% | RXL: 1.07% | INTL: 0.17% | Energy: 10845028240
MONITORED: % | ON: 8.76% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.10% | TXL: 0.08% | RXL: 1.06% | INTL: 0.17% | Energy: 10886110480
MONITORED: % | ON: 8.77% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.08% | TXL: 0.08% | RXL: 1.06% | INTL: 0.17% | Energy: 10929245600
MONITORED: % | ON: 8.77% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.07% | TXL: 0.08% | RXL: 1.05% | INTL: 0.17% | Energy: 10971708960
MONITORED: % | ON: 8.78% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.05% | TXL: 0.08% | RXL: 1.05% | INTL: 0.17% | Energy: 11012906000
MONITORED: % | ON: 8.79% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.04% | TXL: 0.08% | RXL: 1.04% | INTL: 0.16% | Energy: 11056979280
MONITORED: % | ON: 8.79% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.02% | TXL: 0.08% | RXL: 1.04% | INTL: 0.16% | Energy: 11100751360
MONITORED: % | ON: 8.80% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.01% | TXL: 0.08% | RXL: 1.03% | INTL: 0.16% | Energy: 11141517760
MONITORED: % | ON: 8.80% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 3.00% | TXL: 0.08% | RXL: 1.03% | INTL: 0.16% | Energy: 11186933600
MONITORED: % | ON: 8.81% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.99% | TXL: 0.08% | RXL: 1.02% | INTL: 0.16% | Energy: 11229729520
MONITORED: % | ON: 8.81% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.98% | TXL: 0.08% | RXL: 1.02% | INTL: 0.16% | Energy: 11256723680
MONITORED: % | ON: 8.82% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.97% | TXL: 0.08% | RXL: 1.02% | INTL: 0.16% | Energy: 11296846000
MONITORED: % | ON: 8.82% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.95% | TXL: 0.08% | RXL: 1.01% | INTL: 0.16% | Energy: 11339044240
MONITORED: % | ON: 8.83% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.94% | TXL: 0.08% | RXL: 1.01% | INTL: 0.16% | Energy: 11379488720
MONITORED: % | ON: 8.83% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.93% | TXL: 0.08% | RXL: 1.00% | INTL: 0.16% | Energy: 11423672240
MONITORED: % | ON: 8.84% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.91% | TXL: 0.08% | RXL: 1.00% | INTL: 0.16% | Energy: 11467315360
MONITORED: % | ON: 8.84% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.90% | TXL: 0.08% | RXL: 0.99% | INTL: 0.16% | Energy: 11510109120
MONITORED: % | ON: 8.85% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.89% | TXL: 0.08% | RXL: 0.99% | INTL: 0.16% | Energy: 11552169200
MONITORED: % | ON: 8.85% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.88% | TXL: 0.08% | RXL: 0.99% | INTL: 0.16% | Energy: 11594053360
MONITORED: % | ON: 8.86% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.86% | TXL: 0.08% | RXL: 0.98% | INTL: 0.16% | Energy: 11636720480
MONITORED: % | ON: 8.86% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.85% | TXL: 0.08% | RXL: 0.98% | INTL: 0.15% | Energy: 11678404880
MONITORED: % | ON: 8.87% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.84% | TXL: 0.08% | RXL: 0.97% | INTL: 0.15% | Energy: 11720700160
MONITORED: % | ON: 8.87% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.83% | TXL: 0.08% | RXL: 0.97% | INTL: 0.15% | Energy: 11752237040
MONITORED: % | ON: 8.87% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.82% | TXL: 0.08% | RXL: 0.97% | INTL: 0.15% | Energy: 11785271280
MONITORED: % | ON: 8.88% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.81% | TXL: 0.08% | RXL: 0.96% | INTL: 0.15% | Energy: 11828273840
MONITORED: % | ON: 8.88% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.80% | TXL: 0.08% | RXL: 0.96% | INTL: 0.15% | Energy: 11870512880
MONITORED: % | ON: 8.89% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.79% | TXL: 0.07% | RXL: 0.95% | INTL: 0.15% | Energy: 11915893360
MONITORED: % | ON: 8.89% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.77% | TXL: 0.07% | RXL: 0.95% | INTL: 0.15% | Energy: 11955081040
MONITORED: % | ON: 8.90% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.76% | TXL: 0.07% | RXL: 0.95% | INTL: 0.15% | Energy: 11998830160
MONITORED: % | ON: 8.90% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.75% | TXL: 0.07% | RXL: 0.94% | INTL: 0.15% | Energy: 12040874080
MONITORED: % | ON: 8.91% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.74% | TXL: 0.07% | RXL: 0.94% | INTL: 0.15% | Energy: 12082745040
MONITORED: % | ON: 8.91% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.73% | TXL: 0.07% | RXL: 0.94% | INTL: 0.15% | Energy: 12126808880
MONITORED: % | ON: 8.92% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.72% | TXL: 0.07% | RXL: 0.93% | INTL: 0.15% | Energy: 12167361520
MONITORED: % | ON: 8.92% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.71% | TXL: 0.07% | RXL: 0.93% | INTL: 0.15% | Energy: 12209144720
MONITORED: % | ON: 8.92% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.70% | TXL: 0.07% | RXL: 0.92% | INTL: 0.15% | Energy: 12252045120
MONITORED: % | ON: 8.93% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.69% | TXL: 0.07% | RXL: 0.92% | INTL: 0.15% | Energy: 12276187840
MONITORED: % | ON: 8.93% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.68% | TXL: 0.07% | RXL: 0.92% | INTL: 0.15% | Energy: 12319104800
MONITORED: % | ON: 8.93% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.67% | TXL: 0.07% | RXL: 0.92% | INTL: 0.14% | Energy: 12360997360
MONITORED: % | ON: 8.94% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.66% | TXL: 0.07% | RXL: 0.91% | INTL: 0.14% | Energy: 12403599280
MONITORED: % | ON: 8.94% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.65% | TXL: 0.07% | RXL: 0.91% | INTL: 0.14% | Energy: 12445538480
MONITORED: % | ON: 8.95% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.64% | TXL: 0.07% | RXL: 0.90% | INTL: 0.14% | Energy: 12488009680
MONITORED: % | ON: 8.95% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.63% | TXL: 0.07% | RXL: 0.90% | INTL: 0.14% | Energy: 12530952320
MONITORED: % | ON: 8.95% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.62% | TXL: 0.07% | RXL: 0.90% | INTL: 0.14% | Energy: 12572916160
MONITORED: % | ON: 8.96% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.61% | TXL: 0.07% | RXL: 0.89% | INTL: 0.14% | Energy: 12614765680
MONITORED: % | ON: 8.96% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.60% | TXL: 0.07% | RXL: 0.89% | INTL: 0.14% | Energy: 12657134560
MONITORED: % | ON: 8.97% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.59% | TXL: 0.07% | RXL: 0.89% | INTL: 0.14% | Energy: 12699820640
MONITORED: % | ON: 8.97% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.58% | TXL: 0.07% | RXL: 0.88% | INTL: 0.14% | Energy: 12741810880
MONITORED: % | ON: 8.97% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.57% | TXL: 0.07% | RXL: 0.88% | INTL: 0.14% | Energy: 12766267360
MONITORED: % | ON: 8.98% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.07% | RXL: 0.88% | INTL: 0.14% | Energy: 12806360880
MONITORED: % | ON: 8.98% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.55% | TXL: 0.07% | RXL: 0.87% | INTL: 0.14% | Energy: 12847858880
MONITORED: % | ON: 8.98% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.54% | TXL: 0.07% | RXL: 0.87% | INTL: 0.14% | Energy: 12891143440
MONITORED: % | ON: 8.99% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.53% | TXL: 0.07% | RXL: 0.87% | INTL: 0.14% | Energy: 12934078160
MONITORED: % | ON: 8.99% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.52% | TXL: 0.07% | RXL: 0.86% | INTL: 0.14% | Energy: 12976710480
MONITORED: % | ON: 8.99% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.52% | TXL: 0.07% | RXL: 0.86% | INTL: 0.14% | Energy: 13018091040
MONITORED: % | ON: 9.00% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.51% | TXL: 0.07% | RXL: 0.86% | INTL: 0.14% | Energy: 13059652240
MONITORED: % | ON: 9.00% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.50% | TXL: 0.07% | RXL: 0.86% | INTL: 0.14% | Energy: 13104459360
MONITORED: % | ON: 9.00% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.49% | TXL: 0.07% | RXL: 0.85% | INTL: 0.13% | Energy: 13147027040
MONITORED: % | ON: 9.01% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.48% | TXL: 0.07% | RXL: 0.85% | INTL: 0.13% | Energy: 13188052720
MONITORED: % | ON: 9.01% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.47% | TXL: 0.07% | RXL: 0.85% | INTL: 0.13% | Energy: 13234099600
MONITORED: % | ON: 9.01% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.47% | TXL: 0.07% | RXL: 0.84% | INTL: 0.13% | Energy: 13260649760
MONITORED: % | ON: 9.02% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.46% | TXL: 0.07% | RXL: 0.84% | INTL: 0.13% | Energy: 13297570320
MONITORED: % | ON: 9.02% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.07% | RXL: 0.84% | INTL: 0.13% | Energy: 13339671040
MONITORED: % | ON: 9.02% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.44% | TXL: 0.07% | RXL: 0.84% | INTL: 0.13% | Energy: 13382355520
MONITORED: % | ON: 9.03% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.43% | TXL: 0.07% | RXL: 0.83% | INTL: 0.13% | Energy: 13423417920
MONITORED: % | ON: 9.03% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.07% | RXL: 0.83% | INTL: 0.13% | Energy: 13466215200
