MONITORED: % | ON: 71.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.06% | TXL: 2.05% | RXL: 7.23% | INTL: 1.40% | Energy: 28691372160
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 2.05% | RXL: 7.25% | INTL: 1.40% | Energy: 28861009280
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 2.05% | RXL: 7.25% | INTL: 1.40% | Energy: 28992094480
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 2.05% | RXL: 7.25% | INTL: 1.40% | Energy: 29095570560
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 2.06% | RXL: 7.26% | INTL: 1.40% | Energy: 29222783280
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 2.06% | RXL: 7.27% | INTL: 1.41% | Energy: 29349500240
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.17% | TXL: 2.06% | RXL: 7.27% | INTL: 1.41% | Energy: 29434639040
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.19% | TXL: 2.06% | RXL: 7.28% | INTL: 1.41% | Energy: 29527254320
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 2.06% | RXL: 7.29% | INTL: 1.41% | Energy: 29667462080
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.26% | TXL: 2.07% | RXL: 7.30% | INTL: 1.41% | Energy: 29827806560
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.28% | TXL: 2.07% | RXL: 7.32% | INTL: 1.41% | Energy: 29963602800
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.31% | TXL: 2.07% | RXL: 7.33% | INTL: 1.41% | Energy: 30107421440
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.32% | TXL: 2.07% | RXL: 7.33% | INTL: 1.41% | Energy: 30223341520
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.31% | TXL: 2.07% | RXL: 7.33% | INTL: 1.41% | Energy: 30318130720
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.34% | TXL: 2.07% | RXL: 7.34% | INTL: 1.41% | Energy: 30456475760
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.37% | TXL: 2.07% | RXL: 7.35% | INTL: 1.41% | Energy: 30607300720
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.40% | TXL: 2.07% | RXL: 7.36% | INTL: 1.41% | Energy: 30745845360
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.43% | TXL: 2.08% | RXL: 7.38% | INTL: 1.41% | Energy: 30892379920
MONITORED: % | ON: 0.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.44% | TXL: 2.08% | RXL: 7.38% | INTL: 1.41% | Energy: 31011628960
