MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.71% | TXL: 2.22% | RXL: 1.82% | INTL: 0.29% | Energy: 10434229840
MONITORED: % | ON: 7.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.70% | TXL: 2.23% | RXL: 1.81% | INTL: 0.29% | Energy: 10511433360
MONITORED: % | ON: 7.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.67% | TXL: 2.23% | RXL: 1.80% | INTL: 0.29% | Energy: 10574968160
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.64% | TXL: 2.23% | RXL: 1.79% | INTL: 0.29% | Energy: 10635526960
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.59% | TXL: 2.22% | RXL: 1.78% | INTL: 0.29% | Energy: 10688366560
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.57% | TXL: 2.22% | RXL: 1.78% | INTL: 0.29% | Energy: 10729989360
MONITORED: % | ON: 7.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.55% | TXL: 2.23% | RXL: 1.77% | INTL: 0.29% | Energy: 10788387760
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.51% | TXL: 2.22% | RXL: 1.76% | INTL: 0.28% | Energy: 10844244160
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.48% | TXL: 2.22% | RXL: 1.75% | INTL: 0.28% | Energy: 10907429440
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.44% | TXL: 2.21% | RXL: 1.74% | INTL: 0.28% | Energy: 10959017840
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.42% | TXL: 2.21% | RXL: 1.73% | INTL: 0.28% | Energy: 11025675840
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.38% | TXL: 2.21% | RXL: 1.72% | INTL: 0.28% | Energy: 11083925840
MONITORED: % | ON: 7.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.35% | TXL: 2.21% | RXL: 1.71% | INTL: 0.28% | Energy: 11141919840
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.33% | TXL: 2.21% | RXL: 1.70% | INTL: 0.28% | Energy: 11214908240
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.30% | TXL: 2.21% | RXL: 1.69% | INTL: 0.28% | Energy: 11269413840
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.30% | TXL: 2.22% | RXL: 1.69% | INTL: 0.28% | Energy: 11347788240
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.27% | TXL: 2.22% | RXL: 1.68% | INTL: 0.28% | Energy: 11412096240
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.23% | TXL: 2.21% | RXL: 1.67% | INTL: 0.27% | Energy: 11466429360
MONITORED: % | ON: 7.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.21% | TXL: 2.21% | RXL: 1.67% | INTL: 0.27% | Energy: 11494159760
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.18% | TXL: 2.20% | RXL: 1.66% | INTL: 0.27% | Energy: 11552664960
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.15% | TXL: 2.20% | RXL: 1.65% | INTL: 0.27% | Energy: 11611078640
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.12% | TXL: 2.20% | RXL: 1.64% | INTL: 0.27% | Energy: 11670874240
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.09% | TXL: 2.20% | RXL: 1.64% | INTL: 0.27% | Energy: 11729443040
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.08% | TXL: 2.20% | RXL: 1.63% | INTL: 0.27% | Energy: 11802059440
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.06% | TXL: 2.20% | RXL: 1.62% | INTL: 0.27% | Energy: 11870196240
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.05% | TXL: 2.21% | RXL: 1.62% | INTL: 0.27% | Energy: 11942568640
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.01% | TXL: 2.20% | RXL: 1.61% | INTL: 0.26% | Energy: 11995144240
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.00% | TXL: 2.20% | RXL: 1.60% | INTL: 0.26% | Energy: 12067658960
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.99% | TXL: 2.21% | RXL: 1.59% | INTL: 0.26% | Energy: 12137004160
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.98% | TXL: 2.21% | RXL: 1.59% | INTL: 0.26% | Energy: 12215605760
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.97% | TXL: 2.22% | RXL: 1.58% | INTL: 0.26% | Energy: 12274782160
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.96% | TXL: 2.22% | RXL: 1.58% | INTL: 0.26% | Energy: 12320578160
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.94% | TXL: 2.22% | RXL: 1.57% | INTL: 0.26% | Energy: 12382089840
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.91% | TXL: 2.22% | RXL: 1.57% | INTL: 0.26% | Energy: 12443287440
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.89% | TXL: 2.22% | RXL: 1.56% | INTL: 0.26% | Energy: 12508566240
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.87% | TXL: 2.21% | RXL: 1.55% | INTL: 0.26% | Energy: 12572431040
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.86% | TXL: 2.22% | RXL: 1.55% | INTL: 0.26% | Energy: 12638920640
MONITORED: % | ON: 7.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.85% | TXL: 2.22% | RXL: 1.54% | INTL: 0.26% | Energy: 12707946240
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.82% | TXL: 2.22% | RXL: 1.54% | INTL: 0.26% | Energy: 12767778240
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.82% | TXL: 2.22% | RXL: 1.53% | INTL: 0.25% | Energy: 12846955440
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.79% | TXL: 2.22% | RXL: 1.52% | INTL: 0.25% | Energy: 12901962000
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.77% | TXL: 2.22% | RXL: 1.52% | INTL: 0.25% | Energy: 12965758400
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.75% | TXL: 2.22% | RXL: 1.51% | INTL: 0.25% | Energy: 13031025600
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.74% | TXL: 2.22% | RXL: 1.51% | INTL: 0.25% | Energy: 13064690400
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.72% | TXL: 2.22% | RXL: 1.50% | INTL: 0.25% | Energy: 13123989600
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.69% | TXL: 2.21% | RXL: 1.50% | INTL: 0.25% | Energy: 13175102000
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.66% | TXL: 2.21% | RXL: 1.49% | INTL: 0.25% | Energy: 13231274800
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.64% | TXL: 2.21% | RXL: 1.48% | INTL: 0.25% | Energy: 13294402880
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.62% | TXL: 2.20% | RXL: 1.48% | INTL: 0.25% | Energy: 13353965280
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.60% | TXL: 2.21% | RXL: 1.47% | INTL: 0.25% | Energy: 13420812480
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.58% | TXL: 2.21% | RXL: 1.47% | INTL: 0.25% | Energy: 13487584480
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.56% | TXL: 2.20% | RXL: 1.46% | INTL: 0.24% | Energy: 13545710880
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.54% | TXL: 2.20% | RXL: 1.46% | INTL: 0.24% | Energy: 13615602000
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.52% | TXL: 2.20% | RXL: 1.45% | INTL: 0.24% | Energy: 13681981920
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.50% | TXL: 2.20% | RXL: 1.44% | INTL: 0.24% | Energy: 13746438800
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.48% | TXL: 2.20% | RXL: 1.44% | INTL: 0.24% | Energy: 13793682800
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.47% | TXL: 2.20% | RXL: 1.44% | INTL: 0.24% | Energy: 13836138400
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.44% | TXL: 2.19% | RXL: 1.43% | INTL: 0.24% | Energy: 13892390400
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.43% | TXL: 2.19% | RXL: 1.42% | INTL: 0.24% | Energy: 13958080320
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.40% | TXL: 2.19% | RXL: 1.42% | INTL: 0.24% | Energy: 14018110320
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.40% | TXL: 2.19% | RXL: 1.42% | INTL: 0.24% | Energy: 14091799440
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.38% | TXL: 2.19% | RXL: 1.41% | INTL: 0.24% | Energy: 14156975520
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.37% | TXL: 2.19% | RXL: 1.41% | INTL: 0.24% | Energy: 14227095920
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.35% | TXL: 2.19% | RXL: 1.40% | INTL: 0.24% | Energy: 14290435040
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.35% | TXL: 2.20% | RXL: 1.40% | INTL: 0.24% | Energy: 14362662640
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.33% | TXL: 2.20% | RXL: 1.39% | INTL: 0.24% | Energy: 14430064240
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.31% | TXL: 2.20% | RXL: 1.39% | INTL: 0.24% | Energy: 14493000400
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.30% | TXL: 2.20% | RXL: 1.38% | INTL: 0.23% | Energy: 14557368000
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.30% | TXL: 2.20% | RXL: 1.38% | INTL: 0.23% | Energy: 14602002800
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.28% | TXL: 2.19% | RXL: 1.38% | INTL: 0.23% | Energy: 14655716880
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.28% | TXL: 2.20% | RXL: 1.38% | INTL: 0.23% | Energy: 14737522480
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.26% | TXL: 2.20% | RXL: 1.37% | INTL: 0.23% | Energy: 14797717200
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.25% | TXL: 2.20% | RXL: 1.37% | INTL: 0.23% | Energy: 14863058720
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.24% | TXL: 2.20% | RXL: 1.37% | INTL: 0.23% | Energy: 14939571520
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.22% | TXL: 2.20% | RXL: 1.36% | INTL: 0.23% | Energy: 15001679600
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.20% | TXL: 2.19% | RXL: 1.36% | INTL: 0.23% | Energy: 15059243600
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.19% | TXL: 2.19% | RXL: 1.35% | INTL: 0.23% | Energy: 15127001520
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 2.19% | RXL: 1.35% | INTL: 0.23% | Energy: 15193132640
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.17% | TXL: 2.19% | RXL: 1.35% | INTL: 0.23% | Energy: 15264661520
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.15% | TXL: 2.19% | RXL: 1.34% | INTL: 0.23% | Energy: 15325816240
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.14% | TXL: 2.19% | RXL: 1.34% | INTL: 0.23% | Energy: 15363484720
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.13% | TXL: 2.19% | RXL: 1.34% | INTL: 0.23% | Energy: 15426188240
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.12% | TXL: 2.19% | RXL: 1.33% | INTL: 0.23% | Energy: 15493077520
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.11% | TXL: 2.19% | RXL: 1.33% | INTL: 0.23% | Energy: 15562201520
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.09% | TXL: 2.19% | RXL: 1.33% | INTL: 0.23% | Energy: 15619786720
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.08% | TXL: 2.19% | RXL: 1.32% | INTL: 0.23% | Energy: 15690949520
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.07% | TXL: 2.19% | RXL: 1.32% | INTL: 0.23% | Energy: 15750722880
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.06% | TXL: 2.19% | RXL: 1.32% | INTL: 0.22% | Energy: 15822939360
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.05% | TXL: 2.19% | RXL: 1.31% | INTL: 0.22% | Energy: 15895095760
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.04% | TXL: 2.19% | RXL: 1.31% | INTL: 0.22% | Energy: 15962889920
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.03% | TXL: 2.19% | RXL: 1.31% | INTL: 0.22% | Energy: 16028756800
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.01% | TXL: 2.19% | RXL: 1.30% | INTL: 0.22% | Energy: 16090905840
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.01% | TXL: 2.19% | RXL: 1.30% | INTL: 0.22% | Energy: 16132465360
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.01% | TXL: 2.20% | RXL: 1.30% | INTL: 0.22% | Energy: 16210868720
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.00% | TXL: 2.20% | RXL: 1.29% | INTL: 0.22% | Energy: 16272669520
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.98% | TXL: 2.19% | RXL: 1.29% | INTL: 0.22% | Energy: 16331084240
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.97% | TXL: 2.19% | RXL: 1.29% | INTL: 0.22% | Energy: 16396057520
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.97% | TXL: 2.20% | RXL: 1.29% | INTL: 0.22% | Energy: 16475367440
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.95% | TXL: 2.19% | RXL: 1.28% | INTL: 0.22% | Energy: 16533570960
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.93% | TXL: 2.19% | RXL: 1.28% | INTL: 0.22% | Energy: 16590895760
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.92% | TXL: 2.19% | RXL: 1.28% | INTL: 0.22% | Energy: 16660210960
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.92% | TXL: 2.19% | RXL: 1.27% | INTL: 0.22% | Energy: 16736041280
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.91% | TXL: 2.19% | RXL: 1.27% | INTL: 0.22% | Energy: 16797335200
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.90% | TXL: 2.19% | RXL: 1.27% | INTL: 0.22% | Energy: 16862311200
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.90% | TXL: 2.19% | RXL: 1.26% | INTL: 0.22% | Energy: 16919514000
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.89% | TXL: 2.20% | RXL: 1.26% | INTL: 0.22% | Energy: 16972028720
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.87% | TXL: 2.19% | RXL: 1.26% | INTL: 0.22% | Energy: 17030434640
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.87% | TXL: 2.20% | RXL: 1.26% | INTL: 0.22% | Energy: 17106336560
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.86% | TXL: 2.20% | RXL: 1.25% | INTL: 0.22% | Energy: 17180979760
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.85% | TXL: 2.19% | RXL: 1.25% | INTL: 0.22% | Energy: 17231766080
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.83% | TXL: 2.19% | RXL: 1.25% | INTL: 0.22% | Energy: 17295529280
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.82% | TXL: 2.19% | RXL: 1.24% | INTL: 0.21% | Energy: 17358510880
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.79% | TXL: 2.19% | RXL: 1.24% | INTL: 0.21% | Energy: 17406716400
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.79% | TXL: 2.19% | RXL: 1.24% | INTL: 0.21% | Energy: 17475774320
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.78% | TXL: 2.19% | RXL: 1.23% | INTL: 0.21% | Energy: 17542340320
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.78% | TXL: 2.19% | RXL: 1.23% | INTL: 0.21% | Energy: 17615350720
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.76% | TXL: 2.19% | RXL: 1.23% | INTL: 0.21% | Energy: 17669101040
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.75% | TXL: 2.18% | RXL: 1.23% | INTL: 0.21% | Energy: 17701840240
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.75% | TXL: 2.19% | RXL: 1.23% | INTL: 0.21% | Energy: 17780991920
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.75% | TXL: 2.19% | RXL: 1.22% | INTL: 0.21% | Energy: 17851771120
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.73% | TXL: 2.19% | RXL: 1.22% | INTL: 0.21% | Energy: 17910230640
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.72% | TXL: 2.18% | RXL: 1.22% | INTL: 0.21% | Energy: 17969901840
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.71% | TXL: 2.18% | RXL: 1.21% | INTL: 0.21% | Energy: 18035199520
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.70% | TXL: 2.18% | RXL: 1.21% | INTL: 0.21% | Energy: 18096059040
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.70% | TXL: 2.19% | RXL: 1.21% | INTL: 0.21% | Energy: 18178472720
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.69% | TXL: 2.19% | RXL: 1.21% | INTL: 0.21% | Energy: 18237858240
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.68% | TXL: 2.18% | RXL: 1.20% | INTL: 0.21% | Energy: 18299166640
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.67% | TXL: 2.19% | RXL: 1.20% | INTL: 0.21% | Energy: 18372819840
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.68% | TXL: 2.19% | RXL: 1.20% | INTL: 0.21% | Energy: 18448653760
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.67% | TXL: 2.19% | RXL: 1.20% | INTL: 0.21% | Energy: 18487984160
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 2.19% | RXL: 1.20% | INTL: 0.21% | Energy: 18552003280
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 2.19% | RXL: 1.20% | INTL: 0.21% | Energy: 18625458880
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.66% | TXL: 2.20% | RXL: 1.19% | INTL: 0.21% | Energy: 18699969680
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.65% | TXL: 2.19% | RXL: 1.19% | INTL: 0.21% | Energy: 18760959200
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 2.19% | RXL: 1.19% | INTL: 0.21% | Energy: 18824690800
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.63% | TXL: 2.19% | RXL: 1.19% | INTL: 0.21% | Energy: 18891705760
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.62% | TXL: 2.19% | RXL: 1.18% | INTL: 0.21% | Energy: 18955516160
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 2.19% | RXL: 1.18% | INTL: 0.21% | Energy: 19026364320
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.62% | TXL: 2.20% | RXL: 1.18% | INTL: 0.21% | Energy: 19105260000
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.61% | TXL: 2.20% | RXL: 1.18% | INTL: 0.21% | Energy: 19172615120
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.59% | TXL: 2.19% | RXL: 1.17% | INTL: 0.21% | Energy: 19229504720
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.59% | TXL: 2.20% | RXL: 1.17% | INTL: 0.21% | Energy: 19272534320
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.58% | TXL: 2.19% | RXL: 1.17% | INTL: 0.21% | Energy: 19325452560
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.58% | TXL: 2.20% | RXL: 1.17% | INTL: 0.21% | Energy: 19396406080
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.57% | TXL: 2.19% | RXL: 1.17% | INTL: 0.20% | Energy: 19461308880
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.56% | TXL: 2.20% | RXL: 1.16% | INTL: 0.21% | Energy: 19532744880
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.55% | TXL: 2.19% | RXL: 1.16% | INTL: 0.20% | Energy: 19595466880
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.54% | TXL: 2.19% | RXL: 1.16% | INTL: 0.20% | Energy: 19648507280
