MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.45% | RXL: 1.20% | INTL: 0.33% | Energy: 14696896080
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.45% | RXL: 1.20% | INTL: 0.33% | Energy: 14749761200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.45% | RXL: 1.20% | INTL: 0.33% | Energy: 14797863920
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.45% | RXL: 1.20% | INTL: 0.33% | Energy: 14841990320
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.45% | RXL: 1.19% | INTL: 0.33% | Energy: 14893197840
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.45% | RXL: 1.19% | INTL: 0.32% | Energy: 14938826960
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.45% | RXL: 1.19% | INTL: 0.32% | Energy: 14975862560
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.45% | RXL: 1.19% | INTL: 0.32% | Energy: 15010219600
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.45% | RXL: 1.18% | INTL: 0.32% | Energy: 15060825440
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.45% | RXL: 1.18% | INTL: 0.32% | Energy: 15109498240
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.46% | RXL: 1.18% | INTL: 0.32% | Energy: 15158767040
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.46% | RXL: 1.18% | INTL: 0.32% | Energy: 15204727440
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.46% | RXL: 1.17% | INTL: 0.32% | Energy: 15250573040
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.46% | RXL: 1.17% | INTL: 0.32% | Energy: 15297291440
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.46% | RXL: 1.17% | INTL: 0.32% | Energy: 15344620960
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.45% | RXL: 1.16% | INTL: 0.32% | Energy: 15389607520
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.46% | RXL: 1.16% | INTL: 0.32% | Energy: 15436350240
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.45% | RXL: 1.16% | INTL: 0.32% | Energy: 15483212080
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.45% | RXL: 1.15% | INTL: 0.32% | Energy: 15528271440
