MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8020000
MONITORED: % | ON: 9.03% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.11% | TXL: 0.04% | RXL: 0.64% | INTL: 0.10% | Energy: 13124172800
MONITORED: % | ON: 9.03% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.10% | TXL: 0.04% | RXL: 0.64% | INTL: 0.10% | Energy: 13168767920
MONITORED: % | ON: 9.03% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.10% | TXL: 0.04% | RXL: 0.64% | INTL: 0.10% | Energy: 13210245520
MONITORED: % | ON: 9.04% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.09% | TXL: 0.04% | RXL: 0.63% | INTL: 0.10% | Energy: 13251574800
MONITORED: % | ON: 9.04% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.08% | TXL: 0.04% | RXL: 0.63% | INTL: 0.10% | Energy: 13293706480
MONITORED: % | ON: 9.04% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.07% | TXL: 0.04% | RXL: 0.63% | INTL: 0.10% | Energy: 13335601280
MONITORED: % | ON: 9.05% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.07% | TXL: 0.04% | RXL: 0.63% | INTL: 0.10% | Energy: 13369765520
MONITORED: % | ON: 9.05% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.04% | RXL: 0.63% | INTL: 0.10% | Energy: 13397711920
MONITORED: % | ON: 9.05% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.04% | RXL: 0.62% | INTL: 0.10% | Energy: 13440715040
MONITORED: % | ON: 9.05% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.03% | RXL: 0.62% | INTL: 0.09% | Energy: 13483578560
MONITORED: % | ON: 9.06% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.04% | TXL: 0.03% | RXL: 0.62% | INTL: 0.09% | Energy: 13526548640
MONITORED: % | ON: 9.06% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.04% | TXL: 0.04% | RXL: 0.62% | INTL: 0.09% | Energy: 13570436800
MONITORED: % | ON: 9.06% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.04% | RXL: 0.62% | INTL: 0.09% | Energy: 13613190080
MONITORED: % | ON: 9.07% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.02% | TXL: 0.04% | RXL: 0.61% | INTL: 0.09% | Energy: 13654592800
MONITORED: % | ON: 9.07% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.04% | RXL: 0.61% | INTL: 0.09% | Energy: 13696925120
MONITORED: % | ON: 9.07% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.01% | TXL: 0.04% | RXL: 0.61% | INTL: 0.09% | Energy: 13739120640
MONITORED: % | ON: 9.08% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 2.00% | TXL: 0.04% | RXL: 0.61% | INTL: 0.09% | Energy: 13781085840
MONITORED: % | ON: 9.08% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.03% | RXL: 0.61% | INTL: 0.09% | Energy: 13823426400
MONITORED: % | ON: 9.08% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.03% | RXL: 0.60% | INTL: 0.09% | Energy: 13864963520
