MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.45% | RXL: 1.89% | INTL: 0.28% | Energy: 7931544240
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.72% | TXL: 0.45% | RXL: 1.88% | INTL: 0.28% | Energy: 7975069440
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.69% | TXL: 0.45% | RXL: 1.87% | INTL: 0.28% | Energy: 8019190240
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 0.45% | RXL: 1.86% | INTL: 0.27% | Energy: 8063335040
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.63% | TXL: 0.45% | RXL: 1.85% | INTL: 0.27% | Energy: 8107828240
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.61% | TXL: 0.45% | RXL: 1.84% | INTL: 0.27% | Energy: 8136491040
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 0.45% | RXL: 1.83% | INTL: 0.27% | Energy: 8175870640
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.55% | TXL: 0.45% | RXL: 1.82% | INTL: 0.27% | Energy: 8219349440
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.52% | TXL: 0.45% | RXL: 1.81% | INTL: 0.27% | Energy: 8263327040
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.49% | TXL: 0.45% | RXL: 1.80% | INTL: 0.27% | Energy: 8305341040
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.46% | TXL: 0.45% | RXL: 1.79% | INTL: 0.26% | Energy: 8348765440
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.43% | TXL: 0.45% | RXL: 1.78% | INTL: 0.26% | Energy: 8394303840
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 0.45% | RXL: 1.77% | INTL: 0.26% | Energy: 8440174480
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 0.45% | RXL: 1.76% | INTL: 0.26% | Energy: 8482804480
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.45% | RXL: 1.75% | INTL: 0.26% | Energy: 8526554480
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.32% | TXL: 0.45% | RXL: 1.74% | INTL: 0.26% | Energy: 8569767280
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.45% | RXL: 1.73% | INTL: 0.26% | Energy: 8613824880
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.45% | RXL: 1.72% | INTL: 0.25% | Energy: 8659112400
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.25% | TXL: 0.45% | RXL: 1.71% | INTL: 0.25% | Energy: 8682972400
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.22% | TXL: 0.45% | RXL: 1.70% | INTL: 0.25% | Energy: 8724319200
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.45% | RXL: 1.69% | INTL: 0.25% | Energy: 8769818400
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.17% | TXL: 0.45% | RXL: 1.68% | INTL: 0.25% | Energy: 8813561600
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.15% | TXL: 0.45% | RXL: 1.68% | INTL: 0.25% | Energy: 8859547600
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.12% | TXL: 0.45% | RXL: 1.67% | INTL: 0.25% | Energy: 8904306800
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.10% | TXL: 0.45% | RXL: 1.66% | INTL: 0.25% | Energy: 8947711200
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.08% | TXL: 0.45% | RXL: 1.65% | INTL: 0.24% | Energy: 8991624400
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.05% | TXL: 0.45% | RXL: 1.64% | INTL: 0.24% | Energy: 9038960400
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.03% | TXL: 0.45% | RXL: 1.63% | INTL: 0.24% | Energy: 9088252640
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.45% | RXL: 1.62% | INTL: 0.24% | Energy: 9130389440
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.98% | TXL: 0.45% | RXL: 1.61% | INTL: 0.24% | Energy: 9176464240
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.97% | TXL: 0.45% | RXL: 1.61% | INTL: 0.24% | Energy: 9214790240
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.95% | TXL: 0.45% | RXL: 1.60% | INTL: 0.24% | Energy: 9243956240
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.93% | TXL: 0.45% | RXL: 1.59% | INTL: 0.24% | Energy: 9289820240
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.45% | RXL: 1.59% | INTL: 0.24% | Energy: 9335293040
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.89% | TXL: 0.45% | RXL: 1.58% | INTL: 0.23% | Energy: 9380072640
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.87% | TXL: 0.45% | RXL: 1.57% | INTL: 0.23% | Energy: 9426047440
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.45% | RXL: 1.56% | INTL: 0.23% | Energy: 9469029840
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.83% | TXL: 0.45% | RXL: 1.56% | INTL: 0.23% | Energy: 9515630800
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.45% | RXL: 1.55% | INTL: 0.23% | Energy: 9559820000
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.45% | RXL: 1.54% | INTL: 0.23% | Energy: 9604426000
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.45% | RXL: 1.53% | INTL: 0.23% | Energy: 9647740800
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.75% | TXL: 0.45% | RXL: 1.53% | INTL: 0.23% | Energy: 9694392800
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.73% | TXL: 0.45% | RXL: 1.52% | INTL: 0.23% | Energy: 9739490400
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.45% | RXL: 1.52% | INTL: 0.23% | Energy: 9764168640
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.70% | TXL: 0.45% | RXL: 1.51% | INTL: 0.23% | Energy: 9805825840
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.68% | TXL: 0.45% | RXL: 1.50% | INTL: 0.22% | Energy: 9848229840
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.45% | RXL: 1.50% | INTL: 0.22% | Energy: 9891727840
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.64% | TXL: 0.45% | RXL: 1.49% | INTL: 0.22% | Energy: 9939259520
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.62% | TXL: 0.45% | RXL: 1.48% | INTL: 0.22% | Energy: 9986608800
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.60% | TXL: 0.45% | RXL: 1.48% | INTL: 0.22% | Energy: 10032489200
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.45% | RXL: 1.47% | INTL: 0.22% | Energy: 10077843920
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.45% | RXL: 1.46% | INTL: 0.22% | Energy: 10123301040
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.54% | TXL: 0.45% | RXL: 1.46% | INTL: 0.22% | Energy: 10170168640
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.45% | RXL: 1.45% | INTL: 0.22% | Energy: 10222557680
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.45% | RXL: 1.44% | INTL: 0.22% | Energy: 10270472880
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.45% | RXL: 1.44% | INTL: 0.22% | Energy: 10304888320
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.45% | RXL: 1.43% | INTL: 0.22% | Energy: 10337287120
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.45% | RXL: 1.43% | INTL: 0.21% | Energy: 10385179920
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.45% | RXL: 1.42% | INTL: 0.21% | Energy: 10431425840
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.45% | RXL: 1.42% | INTL: 0.21% | Energy: 10477605920
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.41% | TXL: 0.45% | RXL: 1.41% | INTL: 0.21% | Energy: 10523845920
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.45% | RXL: 1.40% | INTL: 0.21% | Energy: 10568267440
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.45% | RXL: 1.40% | INTL: 0.21% | Energy: 10614061040
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.37% | TXL: 0.45% | RXL: 1.39% | INTL: 0.21% | Energy: 10660724560
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.45% | RXL: 1.39% | INTL: 0.21% | Energy: 10712231280
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.34% | TXL: 0.45% | RXL: 1.38% | INTL: 0.21% | Energy: 10760801120
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.32% | TXL: 0.45% | RXL: 1.38% | INTL: 0.21% | Energy: 10806598000
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.45% | RXL: 1.37% | INTL: 0.21% | Energy: 10853945520
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.45% | RXL: 1.37% | INTL: 0.21% | Energy: 10879302800
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.45% | RXL: 1.36% | INTL: 0.21% | Energy: 10925086000
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.27% | TXL: 0.45% | RXL: 1.36% | INTL: 0.20% | Energy: 10973195680
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.45% | RXL: 1.35% | INTL: 0.20% | Energy: 11021329520
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.45% | RXL: 1.35% | INTL: 0.20% | Energy: 11064737120
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.45% | RXL: 1.34% | INTL: 0.20% | Energy: 11110895520
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.45% | RXL: 1.34% | INTL: 0.20% | Energy: 11159073440
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.20% | TXL: 0.45% | RXL: 1.33% | INTL: 0.20% | Energy: 11205565920
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.45% | RXL: 1.33% | INTL: 0.20% | Energy: 11260002560
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.18% | TXL: 0.45% | RXL: 1.32% | INTL: 0.20% | Energy: 11305525360
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.45% | RXL: 1.32% | INTL: 0.20% | Energy: 11351495040
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.45% | RXL: 1.31% | INTL: 0.20% | Energy: 11399080640
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.45% | RXL: 1.31% | INTL: 0.20% | Energy: 11432152240
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.45% | RXL: 1.31% | INTL: 0.20% | Energy: 11476400160
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.45% | RXL: 1.30% | INTL: 0.20% | Energy: 11529250240
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.45% | RXL: 1.30% | INTL: 0.20% | Energy: 11575746160
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.45% | RXL: 1.29% | INTL: 0.20% | Energy: 11622292960
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.45% | RXL: 1.29% | INTL: 0.20% | Energy: 11667880880
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.45% | RXL: 1.28% | INTL: 0.20% | Energy: 11711782720
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.45% | RXL: 1.28% | INTL: 0.19% | Energy: 11762441600
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.45% | RXL: 1.28% | INTL: 0.19% | Energy: 11808996320
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.45% | RXL: 1.27% | INTL: 0.19% | Energy: 11854145440
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.02% | TXL: 0.45% | RXL: 1.27% | INTL: 0.19% | Energy: 11900679840
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.45% | RXL: 1.26% | INTL: 0.19% | Energy: 11947845120
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.45% | RXL: 1.26% | INTL: 0.19% | Energy: 11978641840
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.45% | RXL: 1.26% | INTL: 0.19% | Energy: 12021927440
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.98% | TXL: 0.45% | RXL: 1.25% | INTL: 0.19% | Energy: 12069281840
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.45% | RXL: 1.25% | INTL: 0.19% | Energy: 12113401760
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.45% | RXL: 1.24% | INTL: 0.19% | Energy: 12158621440
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.45% | RXL: 1.24% | INTL: 0.19% | Energy: 12205177840
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.45% | RXL: 1.23% | INTL: 0.19% | Energy: 12251198320
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.45% | RXL: 1.23% | INTL: 0.19% | Energy: 12298393120
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.45% | RXL: 1.23% | INTL: 0.19% | Energy: 12345492720
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.45% | RXL: 1.22% | INTL: 0.19% | Energy: 12393397040
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.45% | RXL: 1.22% | INTL: 0.19% | Energy: 12438783040
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.45% | RXL: 1.21% | INTL: 0.19% | Energy: 12483362560
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.45% | RXL: 1.21% | INTL: 0.19% | Energy: 12520686880
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.45% | RXL: 1.21% | INTL: 0.19% | Energy: 12555525680
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.45% | RXL: 1.20% | INTL: 0.19% | Energy: 12602463280
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.45% | RXL: 1.20% | INTL: 0.19% | Energy: 12654732880
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.45% | RXL: 1.20% | INTL: 0.18% | Energy: 12702875600
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.45% | RXL: 1.19% | INTL: 0.18% | Energy: 12746153680
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.45% | RXL: 1.19% | INTL: 0.18% | Energy: 12792788400
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.45% | RXL: 1.18% | INTL: 0.18% | Energy: 12837156800
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.45% | RXL: 1.18% | INTL: 0.18% | Energy: 12884551200
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.45% | RXL: 1.18% | INTL: 0.18% | Energy: 12934246000
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.45% | RXL: 1.17% | INTL: 0.18% | Energy: 12977388800
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.45% | RXL: 1.17% | INTL: 0.18% | Energy: 13023854320
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.45% | RXL: 1.17% | INTL: 0.18% | Energy: 13067657280
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.45% | RXL: 1.16% | INTL: 0.18% | Energy: 13093572080
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.45% | RXL: 1.16% | INTL: 0.18% | Energy: 13140973680
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.45% | RXL: 1.16% | INTL: 0.18% | Energy: 13185632880
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.45% | RXL: 1.15% | INTL: 0.18% | Energy: 13235764880
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.45% | RXL: 1.15% | INTL: 0.18% | Energy: 13279757200
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.45% | RXL: 1.15% | INTL: 0.18% | Energy: 13326935760
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.68% | TXL: 0.45% | RXL: 1.14% | INTL: 0.18% | Energy: 13373134240
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.45% | RXL: 1.14% | INTL: 0.18% | Energy: 13418967840
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.45% | RXL: 1.13% | INTL: 0.18% | Energy: 13464948240
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.45% | RXL: 1.13% | INTL: 0.18% | Energy: 13510477760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.45% | RXL: 1.13% | INTL: 0.18% | Energy: 13564635920
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.45% | RXL: 1.13% | INTL: 0.18% | Energy: 13627240240
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.45% | RXL: 1.13% | INTL: 0.18% | Energy: 13653199040
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.46% | RXL: 1.12% | INTL: 0.18% | Energy: 13700192560
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.46% | RXL: 1.12% | INTL: 0.18% | Energy: 13746230080
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.46% | RXL: 1.12% | INTL: 0.17% | Energy: 13792805600
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.46% | RXL: 1.11% | INTL: 0.17% | Energy: 13841416960
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.46% | RXL: 1.11% | INTL: 0.17% | Energy: 13889045760
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.46% | RXL: 1.11% | INTL: 0.17% | Energy: 13935279600
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.46% | RXL: 1.11% | INTL: 0.17% | Energy: 13980517840
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.46% | RXL: 1.10% | INTL: 0.17% | Energy: 14037136800
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.46% | RXL: 1.10% | INTL: 0.17% | Energy: 14089146400
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.46% | RXL: 1.10% | INTL: 0.17% | Energy: 14132996800
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.46% | RXL: 1.10% | INTL: 0.17% | Energy: 14179151200
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.46% | RXL: 1.09% | INTL: 0.17% | Energy: 14206998320
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.46% | RXL: 1.09% | INTL: 0.17% | Energy: 14245495920
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.46% | RXL: 1.09% | INTL: 0.17% | Energy: 14292552640
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.46% | RXL: 1.08% | INTL: 0.17% | Energy: 14339138240
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.46% | RXL: 1.08% | INTL: 0.17% | Energy: 14382922400
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.46% | RXL: 1.08% | INTL: 0.17% | Energy: 14429380800
