MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.47% | RXL: 0.87% | INTL: 0.14% | Energy: 14160046880
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.47% | RXL: 0.87% | INTL: 0.14% | Energy: 14205094480
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.47% | RXL: 0.87% | INTL: 0.14% | Energy: 14249815920
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.47% | RXL: 0.86% | INTL: 0.14% | Energy: 14298361920
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.47% | RXL: 0.86% | INTL: 0.14% | Energy: 14343465280
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.47% | RXL: 0.86% | INTL: 0.14% | Energy: 14379774080
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.47% | RXL: 0.86% | INTL: 0.14% | Energy: 14410670880
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.47% | RXL: 0.86% | INTL: 0.14% | Energy: 14467430960
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.47% | RXL: 0.86% | INTL: 0.14% | Energy: 14517267360
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.47% | RXL: 0.86% | INTL: 0.14% | Energy: 14564134800
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.47% | RXL: 0.85% | INTL: 0.14% | Energy: 14611428800
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.47% | RXL: 0.85% | INTL: 0.14% | Energy: 14657044400
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.47% | RXL: 0.85% | INTL: 0.14% | Energy: 14701424000
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.47% | RXL: 0.85% | INTL: 0.13% | Energy: 14745850800
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.47% | RXL: 0.84% | INTL: 0.13% | Energy: 14791537120
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.47% | RXL: 0.84% | INTL: 0.13% | Energy: 14839013520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.47% | RXL: 0.84% | INTL: 0.13% | Energy: 14886137040
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.47% | RXL: 0.84% | INTL: 0.13% | Energy: 14930954880
