MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.52% | RXL: 1.24% | INTL: 0.34% | Energy: 15054777840
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.52% | RXL: 1.23% | INTL: 0.34% | Energy: 15100332160
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.52% | RXL: 1.23% | INTL: 0.34% | Energy: 15145411280
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.52% | RXL: 1.23% | INTL: 0.33% | Energy: 15192047280
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.52% | RXL: 1.22% | INTL: 0.33% | Energy: 15238492320
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.52% | RXL: 1.22% | INTL: 0.33% | Energy: 15276173440
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.52% | RXL: 1.22% | INTL: 0.33% | Energy: 15309494560
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.52% | RXL: 1.22% | INTL: 0.33% | Energy: 15356797760
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.52% | RXL: 1.21% | INTL: 0.33% | Energy: 15406857120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.80% | TXL: 0.52% | RXL: 1.21% | INTL: 0.33% | Energy: 15454895120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.52% | RXL: 1.21% | INTL: 0.33% | Energy: 15504772160
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.52% | RXL: 1.20% | INTL: 0.33% | Energy: 15552842960
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.52% | RXL: 1.20% | INTL: 0.33% | Energy: 15598646560
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.77% | TXL: 0.52% | RXL: 1.20% | INTL: 0.33% | Energy: 15646039280
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.76% | TXL: 0.52% | RXL: 1.20% | INTL: 0.33% | Energy: 15696652400
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.52% | RXL: 1.19% | INTL: 0.33% | Energy: 15743162720
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.52% | RXL: 1.19% | INTL: 0.33% | Energy: 15793228560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.52% | RXL: 1.19% | INTL: 0.32% | Energy: 15839933440
