MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.55% | RXL: 1.26% | INTL: 0.38% | Energy: 15231588960
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.55% | RXL: 1.25% | INTL: 0.38% | Energy: 15279478880
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.55% | RXL: 1.25% | INTL: 0.38% | Energy: 15336155680
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.55% | RXL: 1.25% | INTL: 0.38% | Energy: 15385581680
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.92% | TXL: 0.55% | RXL: 1.25% | INTL: 0.38% | Energy: 15433430560
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.55% | RXL: 1.24% | INTL: 0.38% | Energy: 15472130560
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.55% | RXL: 1.24% | INTL: 0.38% | Energy: 15504547280
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.55% | RXL: 1.24% | INTL: 0.38% | Energy: 15552797200
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.55% | RXL: 1.24% | INTL: 0.38% | Energy: 15602014720
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.54% | RXL: 1.24% | INTL: 0.37% | Energy: 15650396880
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.54% | RXL: 1.23% | INTL: 0.37% | Energy: 15697211760
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.54% | RXL: 1.23% | INTL: 0.37% | Energy: 15748744960
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.54% | RXL: 1.23% | INTL: 0.37% | Energy: 15795728960
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.54% | RXL: 1.22% | INTL: 0.37% | Energy: 15841546080
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.54% | RXL: 1.22% | INTL: 0.37% | Energy: 15888972880
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.84% | TXL: 0.54% | RXL: 1.22% | INTL: 0.37% | Energy: 15936571760
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.54% | RXL: 1.21% | INTL: 0.37% | Energy: 15982862640
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.54% | RXL: 1.21% | INTL: 0.37% | Energy: 16029489440
