MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.47% | RXL: 1.00% | INTL: 0.18% | Energy: 14447410880
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.47% | RXL: 1.00% | INTL: 0.18% | Energy: 14492365680
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.47% | RXL: 1.00% | INTL: 0.18% | Energy: 14536984480
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.47% | RXL: 1.00% | INTL: 0.18% | Energy: 14584069520
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.47% | RXL: 0.99% | INTL: 0.18% | Energy: 14637008640
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.47% | RXL: 0.99% | INTL: 0.18% | Energy: 14677710240
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.47% | RXL: 0.99% | INTL: 0.18% | Energy: 14709479600
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.47% | RXL: 0.99% | INTL: 0.18% | Energy: 14759817360
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.47% | RXL: 0.99% | INTL: 0.18% | Energy: 14806473200
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.47% | RXL: 0.98% | INTL: 0.18% | Energy: 14854746240
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.47% | RXL: 0.98% | INTL: 0.18% | Energy: 14900580640
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.33% | TXL: 0.47% | RXL: 0.98% | INTL: 0.18% | Energy: 14947694880
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.47% | RXL: 0.98% | INTL: 0.18% | Energy: 14992493440
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.47% | RXL: 0.97% | INTL: 0.18% | Energy: 15039924800
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.47% | RXL: 0.97% | INTL: 0.18% | Energy: 15090971440
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.47% | RXL: 0.97% | INTL: 0.18% | Energy: 15137958400
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.47% | RXL: 0.97% | INTL: 0.18% | Energy: 15183547760
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.47% | RXL: 0.97% | INTL: 0.18% | Energy: 15227730880
