MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.85% | TXL: 0.48% | RXL: 1.25% | INTL: 0.37% | Energy: 14920631920
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.48% | RXL: 1.25% | INTL: 0.37% | Energy: 14970720640
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.48% | RXL: 1.25% | INTL: 0.37% | Energy: 15015561120
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.48% | RXL: 1.25% | INTL: 0.37% | Energy: 15065730320
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.48% | RXL: 1.24% | INTL: 0.37% | Energy: 15111684800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.48% | RXL: 1.24% | INTL: 0.37% | Energy: 15149981200
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.48% | RXL: 1.24% | INTL: 0.37% | Energy: 15181641760
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.48% | RXL: 1.24% | INTL: 0.37% | Energy: 15230711280
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.48% | RXL: 1.23% | INTL: 0.37% | Energy: 15277097680
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.48% | RXL: 1.23% | INTL: 0.37% | Energy: 15333194320
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.48% | RXL: 1.23% | INTL: 0.36% | Energy: 15379929760
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.48% | RXL: 1.23% | INTL: 0.36% | Energy: 15431457680
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.48% | RXL: 1.22% | INTL: 0.36% | Energy: 15476394000
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.48% | RXL: 1.22% | INTL: 0.36% | Energy: 15521516400
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.48% | RXL: 1.22% | INTL: 0.36% | Energy: 15575636560
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.48% | RXL: 1.22% | INTL: 0.36% | Energy: 15622143680
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.75% | TXL: 0.48% | RXL: 1.22% | INTL: 0.36% | Energy: 15677556160
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.48% | RXL: 1.21% | INTL: 0.36% | Energy: 15725119360
