MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116521461920
MONITORED: % | ON: 26.02% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117384865200
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118232010080
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119055651680
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119894951120
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120726729440
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121577985600
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122401636320
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123243213200
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124074643360
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124912026720
MONITORED: % | ON: 25.97% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125742917360
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126243176720
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126828029440
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127687268960
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128525979760
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129361432640
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130184237520
MONITORED: % | ON: 26.02% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131042965520
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131874395200
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132699820160
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133540912320
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134362397440
MONITORED: % | ON: 25.97% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135201635760
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136033581920
MONITORED: % | ON: 25.97% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136861687280
