MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 14.68% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106040356880
MONITORED: % | ON: 14.68% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106819495040
MONITORED: % | ON: 14.68% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107596045360
MONITORED: % | ON: 14.67% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108343945680
MONITORED: % | ON: 14.67% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109105406720
MONITORED: % | ON: 14.67% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109884098320
MONITORED: % | ON: 14.67% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110657802080
MONITORED: % | ON: 14.66% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111402086320
MONITORED: % | ON: 14.66% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112157613600
MONITORED: % | ON: 14.66% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112914250880
MONITORED: % | ON: 14.65% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113679311520
MONITORED: % | ON: 14.65% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114436965920
MONITORED: % | ON: 14.65% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114876652400
MONITORED: % | ON: 14.65% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115417854400
MONITORED: % | ON: 14.65% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116191714400
MONITORED: % | ON: 14.65% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116942390720
MONITORED: % | ON: 14.65% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117697323200
MONITORED: % | ON: 14.64% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118449175760
MONITORED: % | ON: 14.64% | TX: 0.68% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119213020000
MONITORED: % | ON: 14.64% | TX: 0.67% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119975749040
MONITORED: % | ON: 14.64% | TX: 0.67% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120730154960
MONITORED: % | ON: 14.63% | TX: 0.67% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121496361600
MONITORED: % | ON: 14.64% | TX: 0.67% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122246851760
MONITORED: % | ON: 14.63% | TX: 0.67% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123029249440
MONITORED: % | ON: 14.63% | TX: 0.67% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123784777760
MONITORED: % | ON: 14.63% | TX: 0.67% | RX: 0.42% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124537181440
