MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.66% | TXL: 0.63% | RXL: 2.22% | INTL: 0.59% | Energy: 14307129120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.68% | TXL: 0.63% | RXL: 2.23% | INTL: 0.59% | Energy: 14399527920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.63% | RXL: 2.24% | INTL: 0.59% | Energy: 14520478880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.63% | RXL: 2.25% | INTL: 0.59% | Energy: 14657034160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.62% | RXL: 2.26% | INTL: 0.59% | Energy: 14758900960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.73% | TXL: 0.62% | RXL: 2.27% | INTL: 0.60% | Energy: 14883789760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.74% | TXL: 0.62% | RXL: 2.28% | INTL: 0.60% | Energy: 15007425680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.72% | TXL: 0.62% | RXL: 2.28% | INTL: 0.60% | Energy: 15096247600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.71% | TXL: 0.61% | RXL: 2.28% | INTL: 0.60% | Energy: 15189482240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.69% | TXL: 0.61% | RXL: 2.27% | INTL: 0.60% | Energy: 15275861040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.67% | TXL: 0.61% | RXL: 2.27% | INTL: 0.60% | Energy: 15361428000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.60% | RXL: 2.27% | INTL: 0.60% | Energy: 15447428960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.64% | TXL: 0.60% | RXL: 2.26% | INTL: 0.60% | Energy: 15532129280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.62% | TXL: 0.60% | RXL: 2.26% | INTL: 0.60% | Energy: 15611812160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.61% | TXL: 0.60% | RXL: 2.26% | INTL: 0.60% | Energy: 15663905200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.59% | RXL: 2.26% | INTL: 0.60% | Energy: 15748870640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.58% | TXL: 0.59% | RXL: 2.25% | INTL: 0.60% | Energy: 15836484720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 0.59% | RXL: 2.25% | INTL: 0.59% | Energy: 15919260080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 0.59% | RXL: 2.25% | INTL: 0.59% | Energy: 16005214800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.58% | RXL: 2.24% | INTL: 0.59% | Energy: 16094346000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 0.58% | RXL: 2.24% | INTL: 0.60% | Energy: 16178060880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.58% | RXL: 2.24% | INTL: 0.60% | Energy: 16263618960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.58% | RXL: 2.24% | INTL: 0.59% | Energy: 16353209600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.57% | RXL: 2.23% | INTL: 0.59% | Energy: 16438098240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.57% | RXL: 2.23% | INTL: 0.59% | Energy: 16524442960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.57% | RXL: 2.23% | INTL: 0.59% | Energy: 16623017440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.57% | RXL: 2.24% | INTL: 0.59% | Energy: 16699075600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.57% | RXL: 2.24% | INTL: 0.60% | Energy: 16804532880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.56% | RXL: 2.24% | INTL: 0.60% | Energy: 16905743520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.56% | RXL: 2.24% | INTL: 0.60% | Energy: 17010200720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.56% | RXL: 2.25% | INTL: 0.60% | Energy: 17115094400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.56% | RXL: 2.25% | INTL: 0.60% | Energy: 17226348640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.56% | RXL: 2.26% | INTL: 0.60% | Energy: 17370075200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.55% | RXL: 2.27% | INTL: 0.60% | Energy: 17469445680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.55% | RXL: 2.26% | INTL: 0.60% | Energy: 17563146720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.55% | RXL: 2.26% | INTL: 0.60% | Energy: 17663911040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.55% | RXL: 2.26% | INTL: 0.60% | Energy: 17752364960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.54% | RXL: 2.27% | INTL: 0.60% | Energy: 17863527120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.54% | RXL: 2.27% | INTL: 0.60% | Energy: 17953421520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 0.54% | RXL: 2.27% | INTL: 0.60% | Energy: 18022296240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.54% | RXL: 2.27% | INTL: 0.60% | Energy: 18115729760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.54% | RXL: 2.28% | INTL: 0.61% | Energy: 18227844160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.54% | RXL: 2.28% | INTL: 0.61% | Energy: 18347385520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 0.53% | RXL: 2.30% | INTL: 0.61% | Energy: 18502476640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.53% | RXL: 2.32% | INTL: 0.61% | Energy: 18665171120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 0.53% | RXL: 2.34% | INTL: 0.61% | Energy: 18844461440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.53% | RXL: 2.35% | INTL: 0.62% | Energy: 18998233680
