MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.91% | TXL: 1.38% | RXL: 2.42% | INTL: 0.95% | Energy: 16278854960
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.93% | TXL: 1.38% | RXL: 2.42% | INTL: 0.95% | Energy: 16383469360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.96% | TXL: 1.38% | RXL: 2.44% | INTL: 0.95% | Energy: 16522197760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.01% | TXL: 1.39% | RXL: 2.46% | INTL: 0.96% | Energy: 16716414800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.05% | TXL: 1.40% | RXL: 2.48% | INTL: 0.97% | Energy: 16904309760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.11% | TXL: 1.41% | RXL: 2.49% | INTL: 0.97% | Energy: 17112849200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.14% | TXL: 1.43% | RXL: 2.50% | INTL: 0.98% | Energy: 17287721600
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.14% | TXL: 1.43% | RXL: 2.51% | INTL: 0.98% | Energy: 17433640720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.15% | TXL: 1.44% | RXL: 2.51% | INTL: 0.98% | Energy: 17571712720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.16% | TXL: 1.45% | RXL: 2.51% | INTL: 0.98% | Energy: 17719684320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.16% | TXL: 1.45% | RXL: 2.51% | INTL: 0.98% | Energy: 17855098080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.17% | TXL: 1.46% | RXL: 2.52% | INTL: 0.98% | Energy: 18014265120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.19% | TXL: 1.47% | RXL: 2.52% | INTL: 0.98% | Energy: 18162382800
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.19% | TXL: 1.48% | RXL: 2.52% | INTL: 0.98% | Energy: 18297374320
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.20% | TXL: 1.49% | RXL: 2.52% | INTL: 0.98% | Energy: 18394444560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.21% | TXL: 1.50% | RXL: 2.53% | INTL: 0.98% | Energy: 18540037760
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.21% | TXL: 1.50% | RXL: 2.53% | INTL: 0.99% | Energy: 18671322240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.21% | TXL: 1.51% | RXL: 2.53% | INTL: 0.99% | Energy: 18816172560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.21% | TXL: 1.51% | RXL: 2.53% | INTL: 0.99% | Energy: 18949423520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.21% | TXL: 1.52% | RXL: 2.53% | INTL: 0.99% | Energy: 19086410240
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.21% | TXL: 1.53% | RXL: 2.53% | INTL: 0.99% | Energy: 19220542000
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.21% | TXL: 1.53% | RXL: 2.53% | INTL: 0.99% | Energy: 19360149440
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.22% | TXL: 1.54% | RXL: 2.54% | INTL: 0.98% | Energy: 19520327760
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.24% | TXL: 1.55% | RXL: 2.54% | INTL: 0.99% | Energy: 19670526000
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.24% | TXL: 1.56% | RXL: 2.54% | INTL: 0.99% | Energy: 19822693200
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.25% | TXL: 1.57% | RXL: 2.54% | INTL: 0.99% | Energy: 19975647440
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.27% | TXL: 1.57% | RXL: 2.55% | INTL: 0.99% | Energy: 20079621200
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.28% | TXL: 1.57% | RXL: 2.55% | INTL: 0.99% | Energy: 20209095040
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.29% | TXL: 1.58% | RXL: 2.56% | INTL: 0.99% | Energy: 20370945200
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.31% | TXL: 1.59% | RXL: 2.57% | INTL: 0.99% | Energy: 20538590560
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.32% | TXL: 1.59% | RXL: 2.57% | INTL: 0.99% | Energy: 20694782640
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.33% | TXL: 1.60% | RXL: 2.57% | INTL: 0.99% | Energy: 20843986800
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.36% | TXL: 1.61% | RXL: 2.59% | INTL: 1.00% | Energy: 21036847440
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.37% | TXL: 1.61% | RXL: 2.59% | INTL: 1.00% | Energy: 21178387200
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.37% | TXL: 1.61% | RXL: 2.59% | INTL: 1.00% | Energy: 21315533520
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.37% | TXL: 1.62% | RXL: 2.59% | INTL: 1.00% | Energy: 21464121600
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.38% | TXL: 1.62% | RXL: 2.60% | INTL: 1.00% | Energy: 21604257840
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.39% | TXL: 1.63% | RXL: 2.60% | INTL: 1.00% | Energy: 21759206080
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.40% | TXL: 1.64% | RXL: 2.60% | INTL: 1.00% | Energy: 21896304480
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.41% | TXL: 1.64% | RXL: 2.61% | INTL: 1.00% | Energy: 21999008960
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.42% | TXL: 1.65% | RXL: 2.61% | INTL: 1.00% | Energy: 22150240880
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.43% | TXL: 1.65% | RXL: 2.61% | INTL: 1.00% | Energy: 22310428480
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.43% | TXL: 1.65% | RXL: 2.62% | INTL: 1.00% | Energy: 22456469760
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.50% | TXL: 1.67% | RXL: 2.64% | INTL: 1.00% | Energy: 22695422160
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.56% | TXL: 1.67% | RXL: 2.67% | INTL: 1.01% | Energy: 22934716400
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 14.64% | TXL: 1.68% | RXL: 2.70% | INTL: 1.02% | Energy: 23194237760
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.70% | TXL: 1.68% | RXL: 2.72% | INTL: 1.02% | Energy: 23428793760
