MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.35% | RXL: 1.07% | INTL: 0.21% | Energy: 21317546480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 1.35% | RXL: 1.07% | INTL: 0.21% | Energy: 21460529280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.35% | RXL: 1.06% | INTL: 0.21% | Energy: 21603009680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.35% | RXL: 1.06% | INTL: 0.21% | Energy: 21742426480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.35% | RXL: 1.06% | INTL: 0.21% | Energy: 21884104480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.35% | RXL: 1.06% | INTL: 0.21% | Energy: 22026744080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.35% | RXL: 1.06% | INTL: 0.21% | Energy: 22129568880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.35% | RXL: 1.06% | INTL: 0.21% | Energy: 22218303680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.35% | RXL: 1.06% | INTL: 0.21% | Energy: 22370378400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.35% | RXL: 1.05% | INTL: 0.21% | Energy: 22515228000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.35% | RXL: 1.05% | INTL: 0.21% | Energy: 22668087520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.35% | RXL: 1.05% | INTL: 0.21% | Energy: 22821256320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.35% | RXL: 1.05% | INTL: 0.21% | Energy: 22961967120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.35% | RXL: 1.05% | INTL: 0.21% | Energy: 23109226320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.35% | RXL: 1.04% | INTL: 0.21% | Energy: 23269593920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.35% | RXL: 1.04% | INTL: 0.21% | Energy: 23412708720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.35% | RXL: 1.04% | INTL: 0.21% | Energy: 23551459920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.35% | RXL: 1.04% | INTL: 0.20% | Energy: 23707195040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.35% | RXL: 1.04% | INTL: 0.20% | Energy: 23847540560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.06% | TXL: 1.35% | RXL: 1.04% | INTL: 0.20% | Energy: 24002235680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.35% | RXL: 1.04% | INTL: 0.20% | Energy: 24143894000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.35% | RXL: 1.04% | INTL: 0.20% | Energy: 24290720800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.35% | RXL: 1.03% | INTL: 0.20% | Energy: 24430291600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.35% | RXL: 1.03% | INTL: 0.20% | Energy: 24574068800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.35% | RXL: 1.03% | INTL: 0.20% | Energy: 24714491200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.35% | RXL: 1.03% | INTL: 0.20% | Energy: 24791393600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.35% | RXL: 1.03% | INTL: 0.20% | Energy: 24893664000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.35% | RXL: 1.03% | INTL: 0.20% | Energy: 25044946480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.35% | RXL: 1.03% | INTL: 0.20% | Energy: 25184783520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.35% | RXL: 1.03% | INTL: 0.20% | Energy: 25335358640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.35% | RXL: 1.03% | INTL: 0.20% | Energy: 25486356640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.35% | RXL: 1.03% | INTL: 0.20% | Energy: 25628343920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.35% | RXL: 1.02% | INTL: 0.20% | Energy: 25777991120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.35% | RXL: 1.02% | INTL: 0.20% | Energy: 25921084320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.35% | RXL: 1.02% | INTL: 0.20% | Energy: 26062491120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.34% | RXL: 1.02% | INTL: 0.20% | Energy: 26209116720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.34% | RXL: 1.02% | INTL: 0.20% | Energy: 26341108720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.34% | RXL: 1.02% | INTL: 0.20% | Energy: 26484005840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.34% | RXL: 1.01% | INTL: 0.20% | Energy: 26621220160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.34% | RXL: 1.01% | INTL: 0.20% | Energy: 26772609680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.34% | RXL: 1.01% | INTL: 0.20% | Energy: 26911866080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.34% | RXL: 1.01% | INTL: 0.20% | Energy: 27064952480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.34% | RXL: 1.01% | INTL: 0.20% | Energy: 27213749680
