MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.12% | RXL: 0.22% | INTL: 0.05% | Energy: 15642238000
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.24% | TXL: 0.12% | RXL: 0.22% | INTL: 0.05% | Energy: 15752713440
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.12% | RXL: 0.22% | INTL: 0.05% | Energy: 15860563520
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.22% | TXL: 0.12% | RXL: 0.22% | INTL: 0.05% | Energy: 15968566320
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.12% | RXL: 0.22% | INTL: 0.05% | Energy: 16073514960
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 16181256480
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 16257363440
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 16323659760
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 16433334800
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 16540919440
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 16652076880
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 16760257440
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 16865268720
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 16975138080
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.12% | RXL: 0.20% | INTL: 0.05% | Energy: 17085433040
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.12% | RXL: 0.20% | INTL: 0.05% | Energy: 17193158720
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.12% | RXL: 0.20% | INTL: 0.05% | Energy: 17302033280
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.14% | TXL: 0.12% | RXL: 0.20% | INTL: 0.05% | Energy: 17412407840
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.12% | RXL: 0.20% | INTL: 0.05% | Energy: 17518231360
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.12% | RXL: 0.20% | INTL: 0.05% | Energy: 17629721680
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.12% | RXL: 0.20% | INTL: 0.05% | Energy: 17740022960
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.12% | RXL: 0.20% | INTL: 0.04% | Energy: 17849320640
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.12% | RXL: 0.20% | INTL: 0.04% | Energy: 17956919360
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.12% | RXL: 0.19% | INTL: 0.04% | Energy: 18063471760
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.12% | RXL: 0.19% | INTL: 0.04% | Energy: 18170974800
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.12% | RXL: 0.19% | INTL: 0.04% | Energy: 18231828480
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.12% | RXL: 0.19% | INTL: 0.04% | Energy: 18310652240
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.12% | RXL: 0.19% | INTL: 0.04% | Energy: 18418905840
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.12% | RXL: 0.19% | INTL: 0.04% | Energy: 18525740240
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.12% | RXL: 0.19% | INTL: 0.04% | Energy: 18634507920
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.07% | TXL: 0.12% | RXL: 0.19% | INTL: 0.04% | Energy: 18743034960
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.12% | RXL: 0.19% | INTL: 0.04% | Energy: 18850723440
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.12% | RXL: 0.19% | INTL: 0.04% | Energy: 18963012640
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.12% | RXL: 0.19% | INTL: 0.04% | Energy: 19068421360
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.12% | RXL: 0.19% | INTL: 0.04% | Energy: 19177540560
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.12% | RXL: 0.18% | INTL: 0.04% | Energy: 19286910000
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.12% | RXL: 0.18% | INTL: 0.04% | Energy: 19389341040
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.12% | RXL: 0.18% | INTL: 0.04% | Energy: 19497107120
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.12% | RXL: 0.18% | INTL: 0.04% | Energy: 19601937760
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.12% | RXL: 0.18% | INTL: 0.04% | Energy: 19712927760
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.12% | RXL: 0.18% | INTL: 0.04% | Energy: 19820899920
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.12% | RXL: 0.18% | INTL: 0.04% | Energy: 19931775280
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.12% | RXL: 0.18% | INTL: 0.04% | Energy: 20042031280
