MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.57% | TXL: 1.01% | RXL: 1.43% | INTL: 0.48% | Energy: 20215760720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.56% | TXL: 1.01% | RXL: 1.43% | INTL: 0.48% | Energy: 20347030960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.01% | RXL: 1.43% | INTL: 0.48% | Energy: 20478949760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.55% | TXL: 1.01% | RXL: 1.42% | INTL: 0.48% | Energy: 20613748560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.54% | TXL: 1.01% | RXL: 1.42% | INTL: 0.48% | Energy: 20749399200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.01% | RXL: 1.42% | INTL: 0.48% | Energy: 20878905200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 1.01% | RXL: 1.42% | INTL: 0.48% | Energy: 20969866400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.00% | RXL: 1.41% | INTL: 0.48% | Energy: 21048384800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 1.00% | RXL: 1.41% | INTL: 0.48% | Energy: 21181166400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.51% | TXL: 1.00% | RXL: 1.41% | INTL: 0.48% | Energy: 21303329920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.00% | RXL: 1.41% | INTL: 0.47% | Energy: 21442898400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 1.00% | RXL: 1.41% | INTL: 0.47% | Energy: 21580101200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.49% | TXL: 1.00% | RXL: 1.40% | INTL: 0.47% | Energy: 21702796400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.00% | RXL: 1.40% | INTL: 0.47% | Energy: 21831014400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 1.00% | RXL: 1.40% | INTL: 0.47% | Energy: 21978940400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.00% | RXL: 1.40% | INTL: 0.47% | Energy: 22108564320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.00% | RXL: 1.40% | INTL: 0.47% | Energy: 22251111520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 1.00% | RXL: 1.39% | INTL: 0.47% | Energy: 22389178320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.00% | RXL: 1.39% | INTL: 0.47% | Energy: 22519667840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.00% | RXL: 1.39% | INTL: 0.47% | Energy: 22660029680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.46% | TXL: 1.00% | RXL: 1.39% | INTL: 0.47% | Energy: 22803470880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.45% | TXL: 0.99% | RXL: 1.38% | INTL: 0.47% | Energy: 22926889680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.99% | RXL: 1.38% | INTL: 0.47% | Energy: 23054556080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.44% | TXL: 0.99% | RXL: 1.38% | INTL: 0.47% | Energy: 23184189280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.99% | RXL: 1.38% | INTL: 0.46% | Energy: 23317932800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.99% | RXL: 1.38% | INTL: 0.46% | Energy: 23389184800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.99% | RXL: 1.38% | INTL: 0.46% | Energy: 23490946400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.43% | TXL: 0.99% | RXL: 1.37% | INTL: 0.46% | Energy: 23635995120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.99% | RXL: 1.37% | INTL: 0.46% | Energy: 23760547440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.99% | RXL: 1.37% | INTL: 0.46% | Energy: 23902033760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.99% | RXL: 1.37% | INTL: 0.46% | Energy: 24030333760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.99% | RXL: 1.37% | INTL: 0.46% | Energy: 24162664480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.99% | RXL: 1.37% | INTL: 0.46% | Energy: 24294261680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.40% | TXL: 0.99% | RXL: 1.36% | INTL: 0.46% | Energy: 24423702080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.98% | RXL: 1.36% | INTL: 0.46% | Energy: 24556221600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.39% | TXL: 0.98% | RXL: 1.36% | INTL: 0.46% | Energy: 24691872000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.99% | RXL: 1.36% | INTL: 0.46% | Energy: 24820803600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 0.98% | RXL: 1.36% | INTL: 0.46% | Energy: 24953800800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.98% | RXL: 1.36% | INTL: 0.46% | Energy: 25081483120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.98% | RXL: 1.35% | INTL: 0.46% | Energy: 25215997120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 0.98% | RXL: 1.35% | INTL: 0.46% | Energy: 25357115520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.98% | RXL: 1.35% | INTL: 0.46% | Energy: 25490127520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 0.98% | RXL: 1.35% | INTL: 0.45% | Energy: 25619710320
