MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.70% | RXL: 0.58% | INTL: 0.08% | Energy: 18160521440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.70% | RXL: 0.58% | INTL: 0.08% | Energy: 18286085760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.70% | RXL: 0.58% | INTL: 0.08% | Energy: 18405245760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.70% | RXL: 0.58% | INTL: 0.08% | Energy: 18531665760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.70% | RXL: 0.58% | INTL: 0.08% | Energy: 18654820160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.70% | RXL: 0.57% | INTL: 0.08% | Energy: 18773268960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.70% | RXL: 0.57% | INTL: 0.08% | Energy: 18862970160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.70% | RXL: 0.57% | INTL: 0.08% | Energy: 18937876160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.69% | RXL: 0.57% | INTL: 0.08% | Energy: 19062899760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.70% | RXL: 0.57% | INTL: 0.08% | Energy: 19189993760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.69% | RXL: 0.57% | INTL: 0.08% | Energy: 19314413760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.69% | RXL: 0.57% | INTL: 0.08% | Energy: 19443533920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.69% | RXL: 0.57% | INTL: 0.08% | Energy: 19558819520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.69% | RXL: 0.56% | INTL: 0.08% | Energy: 19682585120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.69% | RXL: 0.56% | INTL: 0.08% | Energy: 19806989920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.69% | RXL: 0.56% | INTL: 0.08% | Energy: 19927515120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.69% | RXL: 0.56% | INTL: 0.08% | Energy: 20051389520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.69% | RXL: 0.56% | INTL: 0.08% | Energy: 20179083920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.69% | RXL: 0.56% | INTL: 0.08% | Energy: 20299897200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.69% | RXL: 0.56% | INTL: 0.08% | Energy: 20425309200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.69% | RXL: 0.56% | INTL: 0.08% | Energy: 20552232960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.69% | RXL: 0.55% | INTL: 0.08% | Energy: 20672275760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.69% | RXL: 0.55% | INTL: 0.08% | Energy: 20794508560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.69% | RXL: 0.55% | INTL: 0.08% | Energy: 20912704560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.69% | RXL: 0.55% | INTL: 0.08% | Energy: 21035884160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.69% | RXL: 0.55% | INTL: 0.08% | Energy: 21106635360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.69% | RXL: 0.55% | INTL: 0.08% | Energy: 21195210880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.68% | RXL: 0.55% | INTL: 0.08% | Energy: 21316729280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 0.55% | INTL: 0.08% | Energy: 21441180080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 0.55% | INTL: 0.08% | Energy: 21563404880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 0.54% | INTL: 0.08% | Energy: 21682860000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.68% | RXL: 0.54% | INTL: 0.08% | Energy: 21814263120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 0.54% | INTL: 0.08% | Energy: 21936885920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 0.54% | INTL: 0.08% | Energy: 22052131120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 0.54% | INTL: 0.08% | Energy: 22176467520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 0.54% | INTL: 0.08% | Energy: 22299702720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.68% | RXL: 0.54% | INTL: 0.08% | Energy: 22416667920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.68% | RXL: 0.54% | INTL: 0.08% | Energy: 22540924320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.68% | RXL: 0.54% | INTL: 0.08% | Energy: 22659309520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.68% | RXL: 0.54% | INTL: 0.08% | Energy: 22783354240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.68% | RXL: 0.53% | INTL: 0.08% | Energy: 22909465760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.68% | RXL: 0.53% | INTL: 0.08% | Energy: 23031790880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.68% | RXL: 0.53% | INTL: 0.08% | Energy: 23153505280
