MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.03% | RXL: 1.35% | INTL: 0.45% | Energy: 19922854560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.03% | RXL: 1.35% | INTL: 0.45% | Energy: 20062381680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.38% | TXL: 1.03% | RXL: 1.35% | INTL: 0.45% | Energy: 20203337040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.03% | RXL: 1.34% | INTL: 0.45% | Energy: 20338039360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.37% | TXL: 1.03% | RXL: 1.34% | INTL: 0.45% | Energy: 20471009760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.03% | RXL: 1.34% | INTL: 0.45% | Energy: 20595406800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.36% | TXL: 1.03% | RXL: 1.34% | INTL: 0.45% | Energy: 20684189200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.03% | RXL: 1.34% | INTL: 0.45% | Energy: 20769315600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 1.03% | RXL: 1.34% | INTL: 0.45% | Energy: 20903071200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.03% | RXL: 1.34% | INTL: 0.45% | Energy: 21032719280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.03% | RXL: 1.34% | INTL: 0.45% | Energy: 21171165680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.03% | RXL: 1.34% | INTL: 0.45% | Energy: 21314041920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.34% | TXL: 1.03% | RXL: 1.34% | INTL: 0.45% | Energy: 21445805040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.02% | RXL: 1.33% | INTL: 0.45% | Energy: 21579756640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 1.03% | RXL: 1.33% | INTL: 0.45% | Energy: 21725070320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.02% | RXL: 1.33% | INTL: 0.45% | Energy: 21847650320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.02% | RXL: 1.33% | INTL: 0.45% | Energy: 21984766560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 1.02% | RXL: 1.33% | INTL: 0.45% | Energy: 22122469760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.02% | RXL: 1.33% | INTL: 0.45% | Energy: 22254447280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.02% | RXL: 1.33% | INTL: 0.45% | Energy: 22398324960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 1.02% | RXL: 1.33% | INTL: 0.45% | Energy: 22532057120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.02% | RXL: 1.32% | INTL: 0.44% | Energy: 22664272640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 1.02% | RXL: 1.32% | INTL: 0.44% | Energy: 22797446960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.01% | RXL: 1.32% | INTL: 0.44% | Energy: 22924346960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.01% | RXL: 1.32% | INTL: 0.44% | Energy: 23060788400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.01% | RXL: 1.32% | INTL: 0.44% | Energy: 23134248400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 1.01% | RXL: 1.32% | INTL: 0.44% | Energy: 23232113200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.01% | RXL: 1.32% | INTL: 0.44% | Energy: 23360130000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.01% | RXL: 1.32% | INTL: 0.44% | Energy: 23486602320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.01% | RXL: 1.32% | INTL: 0.44% | Energy: 23632778720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.28% | TXL: 1.01% | RXL: 1.32% | INTL: 0.44% | Energy: 23768420960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.01% | RXL: 1.31% | INTL: 0.44% | Energy: 23902704960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.01% | RXL: 1.31% | INTL: 0.44% | Energy: 24050278480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.01% | RXL: 1.31% | INTL: 0.44% | Energy: 24187429520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.01% | RXL: 1.31% | INTL: 0.44% | Energy: 24322189920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.01% | RXL: 1.31% | INTL: 0.44% | Energy: 24463155120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.27% | TXL: 1.01% | RXL: 1.31% | INTL: 0.44% | Energy: 24590355360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.01% | RXL: 1.31% | INTL: 0.44% | Energy: 24726088560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.01% | RXL: 1.31% | INTL: 0.44% | Energy: 24851458160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.01% | RXL: 1.31% | INTL: 0.44% | Energy: 24992238000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 1.01% | RXL: 1.31% | INTL: 0.44% | Energy: 25130474160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.01% | RXL: 1.31% | INTL: 0.44% | Energy: 25265590480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.25% | TXL: 1.01% | RXL: 1.30% | INTL: 0.44% | Energy: 25405789280
