MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24051799360
MONITORED: % | ON: 26.02% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24238049120
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24405535200
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24574946080
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24743735840
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24899257920
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25072634480
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25246128960
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25423783600
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25591926080
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25761025200
MONITORED: % | ON: 25.97% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25927128480
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26041829280
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26157815200
MONITORED: % | ON: 25.99% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26341526160
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26521967440
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26698756560
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26864876320
MONITORED: % | ON: 26.02% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27055891360
MONITORED: % | ON: 26.01% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27221329440
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27381018320
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27555270320
MONITORED: % | ON: 26.00% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27723924880
MONITORED: % | ON: 25.97% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27875807520
MONITORED: % | ON: 25.98% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28050396640
MONITORED: % | ON: 25.97% | TX: 2.08% | RX: 1.34% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28218896480
