MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.97% | TXL: 2.67% | RXL: 3.85% | INTL: 2.06% | Energy: 9791230880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.95% | TXL: 2.67% | RXL: 3.84% | INTL: 2.06% | Energy: 9819065840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.93% | TXL: 2.66% | RXL: 3.84% | INTL: 2.06% | Energy: 9860084320
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.94% | TXL: 2.68% | RXL: 3.83% | INTL: 2.06% | Energy: 9935088960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.90% | TXL: 2.67% | RXL: 3.82% | INTL: 2.06% | Energy: 9980933760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.86% | TXL: 2.66% | RXL: 3.81% | INTL: 2.05% | Energy: 10028243360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.83% | TXL: 2.65% | RXL: 3.81% | INTL: 2.05% | Energy: 10077415200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.79% | TXL: 2.64% | RXL: 3.80% | INTL: 2.05% | Energy: 10123937120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.78% | TXL: 2.64% | RXL: 3.79% | INTL: 2.04% | Energy: 10188656880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.75% | TXL: 2.63% | RXL: 3.79% | INTL: 2.04% | Energy: 10234380480
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.71% | TXL: 2.62% | RXL: 3.78% | INTL: 2.04% | Energy: 10278901520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.68% | TXL: 2.62% | RXL: 3.78% | INTL: 2.04% | Energy: 10336753360
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.67% | TXL: 2.62% | RXL: 3.77% | INTL: 2.03% | Energy: 10401124080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.65% | TXL: 2.62% | RXL: 3.76% | INTL: 2.03% | Energy: 10456886400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.63% | TXL: 2.62% | RXL: 3.75% | INTL: 2.03% | Energy: 10513764400
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.60% | TXL: 2.61% | RXL: 3.75% | INTL: 2.02% | Energy: 10558267120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 2.61% | RXL: 3.74% | INTL: 2.02% | Energy: 10587068160
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 2.60% | RXL: 3.74% | INTL: 2.02% | Energy: 10627641120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.55% | TXL: 2.59% | RXL: 3.74% | INTL: 2.02% | Energy: 10687334720
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.58% | RXL: 3.74% | INTL: 2.02% | Energy: 10744032560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 2.58% | RXL: 3.74% | INTL: 2.02% | Energy: 10799590560
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.49% | TXL: 2.57% | RXL: 3.74% | INTL: 2.02% | Energy: 10858240320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 2.57% | RXL: 3.74% | INTL: 2.02% | Energy: 10911543680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 2.56% | RXL: 3.73% | INTL: 2.02% | Energy: 10960713360
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 2.55% | RXL: 3.73% | INTL: 2.02% | Energy: 11011579840
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 2.55% | RXL: 3.72% | INTL: 2.01% | Energy: 11068294800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.39% | TXL: 2.55% | RXL: 3.72% | INTL: 2.02% | Energy: 11124826800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 2.54% | RXL: 3.71% | INTL: 2.02% | Energy: 11174457680
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 2.53% | RXL: 3.71% | INTL: 2.01% | Energy: 11219680000
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.31% | TXL: 2.53% | RXL: 3.70% | INTL: 2.01% | Energy: 11270805200
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 2.53% | RXL: 3.70% | INTL: 2.01% | Energy: 11316373840
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 2.52% | RXL: 3.69% | INTL: 2.01% | Energy: 11348558560
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 2.52% | RXL: 3.69% | INTL: 2.02% | Energy: 11399622320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.25% | TXL: 2.52% | RXL: 3.69% | INTL: 2.01% | Energy: 11456737520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 2.51% | RXL: 3.68% | INTL: 2.01% | Energy: 11500305360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 2.51% | RXL: 3.68% | INTL: 2.01% | Energy: 11556722720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.18% | TXL: 2.50% | RXL: 3.67% | INTL: 2.01% | Energy: 11604821840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.17% | TXL: 2.49% | RXL: 3.67% | INTL: 2.02% | Energy: 11662602880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 2.49% | RXL: 3.66% | INTL: 2.02% | Energy: 11712434080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.13% | TXL: 2.48% | RXL: 3.66% | INTL: 2.01% | Energy: 11768238240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 2.49% | RXL: 3.66% | INTL: 2.02% | Energy: 11829304480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.48% | RXL: 3.65% | INTL: 2.01% | Energy: 11879530880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.09% | TXL: 2.48% | RXL: 3.65% | INTL: 2.01% | Energy: 11941776080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 2.47% | RXL: 3.64% | INTL: 2.01% | Energy: 11985205040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 2.46% | RXL: 3.64% | INTL: 2.01% | Energy: 12028390080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.03% | TXL: 2.47% | RXL: 3.64% | INTL: 2.01% | Energy: 12064407040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 2.46% | RXL: 3.63% | INTL: 2.01% | Energy: 12104534800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.00% | TXL: 2.46% | RXL: 3.63% | INTL: 2.01% | Energy: 12159576800
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.97% | TXL: 2.45% | RXL: 3.62% | INTL: 2.01% | Energy: 12205338160
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 2.44% | RXL: 3.62% | INTL: 2.01% | Energy: 12250702400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 2.45% | RXL: 3.62% | INTL: 2.01% | Energy: 12321990960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 2.45% | RXL: 3.61% | INTL: 2.01% | Energy: 12389003520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.93% | TXL: 2.45% | RXL: 3.61% | INTL: 2.01% | Energy: 12440941840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.91% | TXL: 2.45% | RXL: 3.61% | INTL: 2.01% | Energy: 12492882880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 2.44% | RXL: 3.60% | INTL: 2.01% | Energy: 12540838320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.87% | TXL: 2.44% | RXL: 3.60% | INTL: 2.01% | Energy: 12586051840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 2.44% | RXL: 3.59% | INTL: 2.01% | Energy: 12644740320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 2.43% | RXL: 3.59% | INTL: 2.01% | Energy: 12689199920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.83% | TXL: 2.43% | RXL: 3.58% | INTL: 2.01% | Energy: 12756029440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.82% | TXL: 2.43% | RXL: 3.58% | INTL: 2.01% | Energy: 12795318640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.79% | TXL: 2.42% | RXL: 3.58% | INTL: 2.01% | Energy: 12822898400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.78% | TXL: 2.42% | RXL: 3.58% | INTL: 2.01% | Energy: 12867278560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.76% | TXL: 2.41% | RXL: 3.57% | INTL: 2.00% | Energy: 12911214640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 2.41% | RXL: 3.57% | INTL: 2.00% | Energy: 12963497120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 2.41% | RXL: 3.56% | INTL: 2.00% | Energy: 13015476560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 2.40% | RXL: 3.56% | INTL: 2.00% | Energy: 13062568640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.70% | TXL: 2.40% | RXL: 3.56% | INTL: 2.00% | Energy: 13122181360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.68% | TXL: 2.40% | RXL: 3.55% | INTL: 2.00% | Energy: 13169770160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.39% | RXL: 3.55% | INTL: 2.00% | Energy: 13221822480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.39% | RXL: 3.55% | INTL: 2.00% | Energy: 13268462160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.64% | TXL: 2.39% | RXL: 3.54% | INTL: 2.00% | Energy: 13338275040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 2.39% | RXL: 3.54% | INTL: 2.00% | Energy: 13382030240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.61% | TXL: 2.39% | RXL: 3.53% | INTL: 2.00% | Energy: 13443113280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 2.38% | RXL: 3.53% | INTL: 2.00% | Energy: 13489096720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 2.38% | RXL: 3.53% | INTL: 2.00% | Energy: 13513647040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.56% | TXL: 2.37% | RXL: 3.52% | INTL: 2.00% | Energy: 13547183440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 2.37% | RXL: 3.52% | INTL: 2.00% | Energy: 13603206080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.55% | TXL: 2.38% | RXL: 3.52% | INTL: 1.99% | Energy: 13669398160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.53% | TXL: 2.37% | RXL: 3.51% | INTL: 1.99% | Energy: 13717762720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.52% | TXL: 2.37% | RXL: 3.51% | INTL: 1.99% | Energy: 13772200800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.37% | RXL: 3.51% | INTL: 1.99% | Energy: 13825987360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.37% | RXL: 3.51% | INTL: 1.99% | Energy: 13890072160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.37% | RXL: 3.51% | INTL: 1.99% | Energy: 13956597760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.51% | TXL: 2.37% | RXL: 3.51% | INTL: 1.99% | Energy: 14016709360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.49% | TXL: 2.36% | RXL: 3.50% | INTL: 1.99% | Energy: 14068286560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.48% | TXL: 2.36% | RXL: 3.50% | INTL: 1.99% | Energy: 14119497360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.46% | TXL: 2.35% | RXL: 3.50% | INTL: 1.99% | Energy: 14166436080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 2.36% | RXL: 3.50% | INTL: 1.99% | Energy: 14226951360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.45% | TXL: 2.35% | RXL: 3.49% | INTL: 1.99% | Energy: 14269866320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.44% | TXL: 2.35% | RXL: 3.49% | INTL: 1.99% | Energy: 14309492480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 2.35% | RXL: 3.49% | INTL: 1.99% | Energy: 14355136080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 2.35% | RXL: 3.49% | INTL: 1.98% | Energy: 14412243360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 2.35% | RXL: 3.48% | INTL: 1.98% | Energy: 14461165680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.40% | TXL: 2.35% | RXL: 3.48% | INTL: 1.98% | Energy: 14514152560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.39% | TXL: 2.34% | RXL: 3.48% | INTL: 1.98% | Energy: 14568656640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.38% | TXL: 2.34% | RXL: 3.48% | INTL: 1.98% | Energy: 14618610560
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.36% | TXL: 2.33% | RXL: 3.48% | INTL: 1.98% | Energy: 14667482800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 2.33% | RXL: 3.47% | INTL: 1.98% | Energy: 14719246640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.33% | TXL: 2.33% | RXL: 3.47% | INTL: 1.98% | Energy: 14772013440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 2.32% | RXL: 3.47% | INTL: 1.98% | Energy: 14818792960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 2.32% | RXL: 3.46% | INTL: 1.97% | Energy: 14865660800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 2.32% | RXL: 3.46% | INTL: 1.97% | Energy: 14935353360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.32% | RXL: 3.46% | INTL: 1.97% | Energy: 14992053520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 2.32% | RXL: 3.46% | INTL: 1.97% | Energy: 15034512400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 2.32% | RXL: 3.46% | INTL: 1.97% | Energy: 15082047920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.30% | TXL: 2.32% | RXL: 3.46% | INTL: 1.97% | Energy: 15141394640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 2.32% | RXL: 3.46% | INTL: 1.97% | Energy: 15196941760
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.31% | RXL: 3.46% | INTL: 1.97% | Energy: 15244274800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.31% | RXL: 3.46% | INTL: 1.97% | Energy: 15301246240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.27% | TXL: 2.31% | RXL: 3.46% | INTL: 1.97% | Energy: 15358543520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 2.31% | RXL: 3.46% | INTL: 1.97% | Energy: 15409645040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 2.30% | RXL: 3.46% | INTL: 1.96% | Energy: 15455438560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 2.30% | RXL: 3.46% | INTL: 1.96% | Energy: 15506327360
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 2.30% | RXL: 3.45% | INTL: 1.96% | Energy: 15569722480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.22% | TXL: 2.30% | RXL: 3.45% | INTL: 1.96% | Energy: 15633413280
