MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.29% | TXL: 7.44% | RXL: 4.33% | INTL: 0.75% | Energy: 16545226000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.32% | TXL: 7.46% | RXL: 4.32% | INTL: 0.75% | Energy: 16633284640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.28% | TXL: 7.44% | RXL: 4.32% | INTL: 0.75% | Energy: 16697248240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.27% | TXL: 7.44% | RXL: 4.32% | INTL: 0.75% | Energy: 16804833600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.26% | TXL: 7.44% | RXL: 4.31% | INTL: 0.75% | Energy: 16921079120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.27% | TXL: 7.45% | RXL: 4.31% | INTL: 0.75% | Energy: 17046244640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.28% | TXL: 7.45% | RXL: 4.31% | INTL: 0.75% | Energy: 17173327040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.28% | TXL: 7.45% | RXL: 4.31% | INTL: 0.75% | Energy: 17287096800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.27% | TXL: 7.45% | RXL: 4.31% | INTL: 0.75% | Energy: 17401810880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.26% | TXL: 7.45% | RXL: 4.30% | INTL: 0.75% | Energy: 17510642160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.26% | TXL: 7.44% | RXL: 4.30% | INTL: 0.75% | Energy: 17632549360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.26% | TXL: 7.43% | RXL: 4.31% | INTL: 0.76% | Energy: 17755290080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.28% | TXL: 7.43% | RXL: 4.32% | INTL: 0.76% | Energy: 17881378720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.25% | TXL: 7.42% | RXL: 4.32% | INTL: 0.76% | Energy: 17984607280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.28% | TXL: 7.43% | RXL: 4.34% | INTL: 0.76% | Energy: 18123149680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.29% | TXL: 7.43% | RXL: 4.34% | INTL: 0.76% | Energy: 18233219360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.30% | TXL: 7.42% | RXL: 4.34% | INTL: 0.76% | Energy: 18309429120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.31% | TXL: 7.42% | RXL: 4.35% | INTL: 0.76% | Energy: 18422320720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.31% | TXL: 7.40% | RXL: 4.36% | INTL: 0.76% | Energy: 18534125440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.35% | TXL: 7.41% | RXL: 4.36% | INTL: 0.76% | Energy: 18675544080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.35% | TXL: 7.41% | RXL: 4.37% | INTL: 0.76% | Energy: 18795385600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.36% | TXL: 7.41% | RXL: 4.38% | INTL: 0.76% | Energy: 18925920160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.37% | TXL: 7.40% | RXL: 4.38% | INTL: 0.76% | Energy: 19050062720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.41% | TXL: 7.42% | RXL: 4.39% | INTL: 0.76% | Energy: 19194060960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.46% | TXL: 7.43% | RXL: 4.39% | INTL: 0.76% | Energy: 19340531760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.46% | TXL: 7.44% | RXL: 4.39% | INTL: 0.76% | Energy: 19467978160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.48% | TXL: 7.44% | RXL: 4.40% | INTL: 0.76% | Energy: 19599903440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.51% | TXL: 7.45% | RXL: 4.41% | INTL: 0.76% | Energy: 19742271600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.52% | TXL: 7.45% | RXL: 4.41% | INTL: 0.77% | Energy: 19866695360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.52% | TXL: 7.45% | RXL: 4.41% | INTL: 0.76% | Energy: 19985689680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.54% | TXL: 7.45% | RXL: 4.41% | INTL: 0.76% | Energy: 20084125840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.54% | TXL: 7.45% | RXL: 4.42% | INTL: 0.77% | Energy: 20162850960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.55% | TXL: 7.45% | RXL: 4.42% | INTL: 0.76% | Energy: 20283589920
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.54% | TXL: 7.45% | RXL: 4.42% | INTL: 0.76% | Energy: 20402271520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.55% | TXL: 7.45% | RXL: 4.43% | INTL: 0.76% | Energy: 20528345120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.57% | TXL: 7.45% | RXL: 4.43% | INTL: 0.77% | Energy: 20658177280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.59% | TXL: 7.46% | RXL: 4.43% | INTL: 0.76% | Energy: 20792796080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.60% | TXL: 7.46% | RXL: 4.44% | INTL: 0.76% | Energy: 20915884720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.63% | TXL: 7.46% | RXL: 4.44% | INTL: 0.76% | Energy: 21056601200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.65% | TXL: 7.47% | RXL: 4.45% | INTL: 0.76% | Energy: 21188989360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.65% | TXL: 7.48% | RXL: 4.44% | INTL: 0.76% | Energy: 21316040160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.66% | TXL: 7.48% | RXL: 4.44% | INTL: 0.76% | Energy: 21440679040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.69% | TXL: 7.48% | RXL: 4.45% | INTL: 0.76% | Energy: 21583075360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.67% | TXL: 7.48% | RXL: 4.45% | INTL: 0.76% | Energy: 21698667920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.70% | TXL: 7.49% | RXL: 4.46% | INTL: 0.76% | Energy: 21834076720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.70% | TXL: 7.49% | RXL: 4.46% | INTL: 0.76% | Energy: 21901012560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.70% | TXL: 7.48% | RXL: 4.46% | INTL: 0.76% | Energy: 22004228560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.70% | TXL: 7.48% | RXL: 4.46% | INTL: 0.76% | Energy: 22122842080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.72% | TXL: 7.48% | RXL: 4.46% | INTL: 0.76% | Energy: 22254358960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.73% | TXL: 7.48% | RXL: 4.47% | INTL: 0.76% | Energy: 22386971600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.74% | TXL: 7.49% | RXL: 4.47% | INTL: 0.76% | Energy: 22518035680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.75% | TXL: 7.49% | RXL: 4.47% | INTL: 0.76% | Energy: 22649579680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.74% | TXL: 7.49% | RXL: 4.47% | INTL: 0.76% | Energy: 22760153440
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.76% | TXL: 7.49% | RXL: 4.47% | INTL: 0.76% | Energy: 22895969520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.77% | TXL: 7.50% | RXL: 4.47% | INTL: 0.76% | Energy: 23026851760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.78% | TXL: 7.49% | RXL: 4.48% | INTL: 0.75% | Energy: 23145009600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.80% | TXL: 7.50% | RXL: 4.48% | INTL: 0.76% | Energy: 23281865280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.81% | TXL: 7.50% | RXL: 4.48% | INTL: 0.76% | Energy: 23419320320
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.83% | TXL: 7.50% | RXL: 4.48% | INTL: 0.76% | Energy: 23554463440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.83% | TXL: 7.50% | RXL: 4.48% | INTL: 0.76% | Energy: 23650708800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.86% | TXL: 7.51% | RXL: 4.49% | INTL: 0.76% | Energy: 23758115840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.86% | TXL: 7.51% | RXL: 4.49% | INTL: 0.76% | Energy: 23862644960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.88% | TXL: 7.52% | RXL: 4.49% | INTL: 0.76% | Energy: 23998861360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.90% | TXL: 7.53% | RXL: 4.49% | INTL: 0.76% | Energy: 24133420080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.91% | TXL: 7.53% | RXL: 4.49% | INTL: 0.75% | Energy: 24257486640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.92% | TXL: 7.53% | RXL: 4.50% | INTL: 0.75% | Energy: 24393825520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.95% | TXL: 7.54% | RXL: 4.50% | INTL: 0.75% | Energy: 24536909120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.95% | TXL: 7.53% | RXL: 4.50% | INTL: 0.76% | Energy: 24659024240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.96% | TXL: 7.54% | RXL: 4.50% | INTL: 0.76% | Energy: 24786995440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.96% | TXL: 7.54% | RXL: 4.50% | INTL: 0.76% | Energy: 24908958960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.97% | TXL: 7.54% | RXL: 4.50% | INTL: 0.75% | Energy: 25042211760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.98% | TXL: 7.54% | RXL: 4.51% | INTL: 0.76% | Energy: 25172956800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.98% | TXL: 7.54% | RXL: 4.51% | INTL: 0.76% | Energy: 25295601440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 29.99% | TXL: 7.54% | RXL: 4.51% | INTL: 0.75% | Energy: 25432875200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.00% | TXL: 7.54% | RXL: 4.51% | INTL: 0.76% | Energy: 25509817840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.02% | TXL: 7.54% | RXL: 4.51% | INTL: 0.76% | Energy: 25624293120
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.02% | TXL: 7.55% | RXL: 4.51% | INTL: 0.75% | Energy: 25743720640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.03% | TXL: 7.54% | RXL: 4.52% | INTL: 0.76% | Energy: 25867279520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.03% | TXL: 7.54% | RXL: 4.52% | INTL: 0.76% | Energy: 25986940960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.04% | TXL: 7.54% | RXL: 4.52% | INTL: 0.76% | Energy: 26119126400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.04% | TXL: 7.54% | RXL: 4.53% | INTL: 0.76% | Energy: 26248510640
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.04% | TXL: 7.53% | RXL: 4.53% | INTL: 0.76% | Energy: 26368338400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.05% | TXL: 7.54% | RXL: 4.52% | INTL: 0.76% | Energy: 26499876320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.05% | TXL: 7.54% | RXL: 4.53% | INTL: 0.76% | Energy: 26625481680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.06% | TXL: 7.54% | RXL: 4.53% | INTL: 0.76% | Energy: 26753589520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.06% | TXL: 7.53% | RXL: 4.53% | INTL: 0.76% | Energy: 26875595200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.08% | TXL: 7.54% | RXL: 4.53% | INTL: 0.76% | Energy: 27016543600
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.09% | TXL: 7.54% | RXL: 4.53% | INTL: 0.76% | Energy: 27151628320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.10% | TXL: 7.54% | RXL: 4.53% | INTL: 0.76% | Energy: 27254147520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.10% | TXL: 7.54% | RXL: 4.53% | INTL: 0.76% | Energy: 27341515840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.09% | TXL: 7.53% | RXL: 4.54% | INTL: 0.75% | Energy: 27438430880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.10% | TXL: 7.54% | RXL: 4.54% | INTL: 0.76% | Energy: 27563417440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.09% | TXL: 7.53% | RXL: 4.54% | INTL: 0.75% | Energy: 27672040800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.09% | TXL: 7.53% | RXL: 4.54% | INTL: 0.76% | Energy: 27795090160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.10% | TXL: 7.53% | RXL: 4.54% | INTL: 0.76% | Energy: 27924476160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.11% | TXL: 7.53% | RXL: 4.54% | INTL: 0.75% | Energy: 28055843360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.10% | TXL: 7.53% | RXL: 4.54% | INTL: 0.75% | Energy: 28176286800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.11% | TXL: 7.54% | RXL: 4.54% | INTL: 0.75% | Energy: 28310125440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.11% | TXL: 7.53% | RXL: 4.54% | INTL: 0.75% | Energy: 28435454880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.12% | TXL: 7.53% | RXL: 4.54% | INTL: 0.75% | Energy: 28565091440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.13% | TXL: 7.53% | RXL: 4.55% | INTL: 0.75% | Energy: 28693398080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.13% | TXL: 7.53% | RXL: 4.55% | INTL: 0.75% | Energy: 28816929440
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.11% | TXL: 7.51% | RXL: 4.55% | INTL: 0.75% | Energy: 28917672000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.11% | TXL: 7.51% | RXL: 4.55% | INTL: 0.76% | Energy: 28998486560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.12% | TXL: 7.51% | RXL: 4.55% | INTL: 0.75% | Energy: 29102793840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.12% | TXL: 7.51% | RXL: 4.56% | INTL: 0.75% | Energy: 29216774000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.12% | TXL: 7.51% | RXL: 4.55% | INTL: 0.75% | Energy: 29341320960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.14% | TXL: 7.52% | RXL: 4.56% | INTL: 0.75% | Energy: 29483877360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.15% | TXL: 7.52% | RXL: 4.56% | INTL: 0.75% | Energy: 29610403680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.15% | TXL: 7.52% | RXL: 4.56% | INTL: 0.75% | Energy: 29735709520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.17% | TXL: 7.53% | RXL: 4.56% | INTL: 0.75% | Energy: 29874156000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.17% | TXL: 7.53% | RXL: 4.57% | INTL: 0.75% | Energy: 29997944720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.17% | TXL: 7.52% | RXL: 4.56% | INTL: 0.75% | Energy: 30119366720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.18% | TXL: 7.52% | RXL: 4.57% | INTL: 0.75% | Energy: 30255412880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 30.20% | TXL: 7.53% | RXL: 4.57% | INTL: 0.75% | Energy: 30396138880
