MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.43% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.54% | TXL: 2.39% | RXL: 3.90% | INTL: 1.73% | Energy: 9579487120
MONITORED: % | ON: 0.43% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.56% | TXL: 2.41% | RXL: 3.90% | INTL: 1.73% | Energy: 9634883840
MONITORED: % | ON: 0.43% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.58% | TXL: 2.42% | RXL: 3.90% | INTL: 1.73% | Energy: 9697068160
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.58% | TXL: 2.44% | RXL: 3.89% | INTL: 1.73% | Energy: 9768153600
MONITORED: % | ON: 0.42% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 17.58% | TXL: 2.44% | RXL: 3.89% | INTL: 1.73% | Energy: 9838071840
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.59% | TXL: 2.45% | RXL: 3.89% | INTL: 1.73% | Energy: 9912084800
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.57% | TXL: 2.44% | RXL: 3.88% | INTL: 1.73% | Energy: 9966532480
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.58% | TXL: 2.45% | RXL: 3.88% | INTL: 1.73% | Energy: 10040210160
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.58% | TXL: 2.46% | RXL: 3.88% | INTL: 1.73% | Energy: 10113171600
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.61% | TXL: 2.48% | RXL: 3.87% | INTL: 1.73% | Energy: 10197918480
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.60% | TXL: 2.49% | RXL: 3.86% | INTL: 1.72% | Energy: 10264187760
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.61% | TXL: 2.49% | RXL: 3.86% | INTL: 1.72% | Energy: 10339340720
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.61% | TXL: 2.50% | RXL: 3.85% | INTL: 1.72% | Energy: 10409959920
MONITORED: % | ON: 0.40% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.60% | TXL: 2.50% | RXL: 3.85% | INTL: 1.72% | Energy: 10471335680
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.59% | TXL: 2.50% | RXL: 3.85% | INTL: 1.72% | Energy: 10537643200
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.62% | TXL: 2.51% | RXL: 3.85% | INTL: 1.73% | Energy: 10618171280
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.64% | TXL: 2.52% | RXL: 3.85% | INTL: 1.73% | Energy: 10668804400
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.66% | TXL: 2.52% | RXL: 3.86% | INTL: 1.74% | Energy: 10744154960
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.70% | TXL: 2.52% | RXL: 3.87% | INTL: 1.74% | Energy: 10831195120
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.72% | TXL: 2.53% | RXL: 3.87% | INTL: 1.75% | Energy: 10914419920
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.71% | TXL: 2.53% | RXL: 3.87% | INTL: 1.75% | Energy: 10978355760
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.70% | TXL: 2.52% | RXL: 3.87% | INTL: 1.75% | Energy: 11042247760
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.70% | TXL: 2.52% | RXL: 3.88% | INTL: 1.75% | Energy: 11110504320
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.70% | TXL: 2.52% | RXL: 3.89% | INTL: 1.75% | Energy: 11176594160
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.74% | TXL: 2.53% | RXL: 3.89% | INTL: 1.75% | Energy: 11274626400
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.77% | TXL: 2.53% | RXL: 3.90% | INTL: 1.76% | Energy: 11355749200
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.80% | TXL: 2.54% | RXL: 3.91% | INTL: 1.76% | Energy: 11449835920
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.80% | TXL: 2.55% | RXL: 3.91% | INTL: 1.76% | Energy: 11519359120
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.83% | TXL: 2.56% | RXL: 3.90% | INTL: 1.76% | Energy: 11607501040
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.87% | TXL: 2.57% | RXL: 3.91% | INTL: 1.77% | Energy: 11701150800
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.90% | TXL: 2.58% | RXL: 3.91% | INTL: 1.77% | Energy: 11771709440
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.93% | TXL: 2.59% | RXL: 3.91% | INTL: 1.77% | Energy: 11845497600
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.99% | TXL: 2.61% | RXL: 3.93% | INTL: 1.78% | Energy: 11949383360
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.96% | TXL: 2.60% | RXL: 3.92% | INTL: 1.77% | Energy: 12002094080
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.97% | TXL: 2.60% | RXL: 3.93% | INTL: 1.78% | Energy: 12078284720
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.99% | TXL: 2.60% | RXL: 3.94% | INTL: 1.78% | Energy: 12159541040
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.03% | TXL: 2.61% | RXL: 3.94% | INTL: 1.79% | Energy: 12255153440
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.04% | TXL: 2.61% | RXL: 3.96% | INTL: 1.79% | Energy: 12330457280
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.07% | TXL: 2.61% | RXL: 3.97% | INTL: 1.79% | Energy: 12420380240
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.08% | TXL: 2.61% | RXL: 3.97% | INTL: 1.79% | Energy: 12495539840
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.11% | TXL: 2.63% | RXL: 3.96% | INTL: 1.79% | Energy: 12592254320
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.14% | TXL: 2.65% | RXL: 3.96% | INTL: 1.79% | Energy: 12687440960
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.15% | TXL: 2.65% | RXL: 3.96% | INTL: 1.79% | Energy: 12763642320
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.15% | TXL: 2.66% | RXL: 3.96% | INTL: 1.78% | Energy: 12837610160
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.13% | TXL: 2.65% | RXL: 3.95% | INTL: 1.78% | Energy: 12893189920
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.13% | TXL: 2.66% | RXL: 3.95% | INTL: 1.78% | Energy: 12931391120
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.14% | TXL: 2.66% | RXL: 3.95% | INTL: 1.78% | Energy: 12999759840
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.18% | TXL: 2.68% | RXL: 3.95% | INTL: 1.78% | Energy: 13099382800
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.20% | TXL: 2.69% | RXL: 3.95% | INTL: 1.78% | Energy: 13187330640
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.21% | TXL: 2.70% | RXL: 3.95% | INTL: 1.78% | Energy: 13269839360
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 2.71% | RXL: 3.95% | INTL: 1.78% | Energy: 13346380720
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 2.71% | RXL: 3.95% | INTL: 1.78% | Energy: 13418256720
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.23% | TXL: 2.71% | RXL: 3.95% | INTL: 1.78% | Energy: 13495014320
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.23% | TXL: 2.70% | RXL: 3.95% | INTL: 1.79% | Energy: 13565997520
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.23% | TXL: 2.71% | RXL: 3.95% | INTL: 1.79% | Energy: 13638462560
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.22% | TXL: 2.70% | RXL: 3.95% | INTL: 1.79% | Energy: 13696771840
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.24% | TXL: 2.71% | RXL: 3.95% | INTL: 1.79% | Energy: 13783963920
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.24% | TXL: 2.71% | RXL: 3.95% | INTL: 1.79% | Energy: 13856542160
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.24% | TXL: 2.72% | RXL: 3.95% | INTL: 1.78% | Energy: 13937363920
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 2.73% | RXL: 3.95% | INTL: 1.78% | Energy: 14009208480
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.28% | TXL: 2.73% | RXL: 3.95% | INTL: 1.79% | Energy: 14066294720
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 2.73% | RXL: 3.95% | INTL: 1.78% | Energy: 14126880240
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 2.74% | RXL: 3.95% | INTL: 1.78% | Energy: 14192476560
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.30% | TXL: 2.76% | RXL: 3.94% | INTL: 1.78% | Energy: 14293072800
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.33% | TXL: 2.77% | RXL: 3.94% | INTL: 1.79% | Energy: 14386389440
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.34% | TXL: 2.78% | RXL: 3.94% | INTL: 1.79% | Energy: 14470442960
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.32% | TXL: 2.78% | RXL: 3.94% | INTL: 1.78% | Energy: 14527746000
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.35% | TXL: 2.79% | RXL: 3.94% | INTL: 1.78% | Energy: 14625014240
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 2.80% | RXL: 3.93% | INTL: 1.78% | Energy: 14703477680
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.39% | TXL: 2.81% | RXL: 3.93% | INTL: 1.78% | Energy: 14801893200
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.39% | TXL: 2.81% | RXL: 3.94% | INTL: 1.78% | Energy: 14875638240
MONITORED: % | ON: 0.32% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.39% | TXL: 2.80% | RXL: 3.94% | INTL: 1.79% | Energy: 14945222560
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 2.80% | RXL: 3.94% | INTL: 1.79% | Energy: 15011816240
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 2.80% | RXL: 3.94% | INTL: 1.78% | Energy: 15083970720
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 2.80% | RXL: 3.94% | INTL: 1.78% | Energy: 15121943680
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 2.80% | RXL: 3.94% | INTL: 1.78% | Energy: 15181954640
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.37% | TXL: 2.79% | RXL: 3.94% | INTL: 1.79% | Energy: 15239059360
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.37% | TXL: 2.79% | RXL: 3.94% | INTL: 1.79% | Energy: 15304687680
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 2.79% | RXL: 3.94% | INTL: 1.79% | Energy: 15376600560
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 2.79% | RXL: 3.94% | INTL: 1.78% | Energy: 15437697200
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.39% | TXL: 2.81% | RXL: 3.94% | INTL: 1.78% | Energy: 15546991520
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.38% | TXL: 2.80% | RXL: 3.93% | INTL: 1.78% | Energy: 15607084800
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.37% | TXL: 2.80% | RXL: 3.93% | INTL: 1.78% | Energy: 15675678080
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 2.80% | RXL: 3.93% | INTL: 1.78% | Energy: 15734322560
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.35% | TXL: 2.80% | RXL: 3.93% | INTL: 1.78% | Energy: 15801332880
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.35% | TXL: 2.80% | RXL: 3.93% | INTL: 1.78% | Energy: 15873810160
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.35% | TXL: 2.80% | RXL: 3.93% | INTL: 1.78% | Energy: 15946470960
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.35% | TXL: 2.80% | RXL: 3.93% | INTL: 1.78% | Energy: 16017307920
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 2.81% | RXL: 3.93% | INTL: 1.78% | Energy: 16084736400
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 2.81% | RXL: 3.93% | INTL: 1.78% | Energy: 16135778880
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 2.81% | RXL: 3.93% | INTL: 1.78% | Energy: 16197163360
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.81% | RXL: 3.93% | INTL: 1.78% | Energy: 16267270080
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.81% | RXL: 3.93% | INTL: 1.78% | Energy: 16332592400
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.81% | RXL: 3.92% | INTL: 1.78% | Energy: 16405444240
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.82% | RXL: 3.92% | INTL: 1.78% | Energy: 16482880800
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.81% | RXL: 3.92% | INTL: 1.78% | Energy: 16546362560
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.82% | RXL: 3.92% | INTL: 1.78% | Energy: 16628502720
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 2.82% | RXL: 3.92% | INTL: 1.77% | Energy: 16701772160
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 2.84% | RXL: 3.92% | INTL: 1.77% | Energy: 16802341760
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 2.83% | RXL: 3.92% | INTL: 1.77% | Energy: 16858654240
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 2.83% | RXL: 3.92% | INTL: 1.77% | Energy: 16941400080
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.85% | RXL: 3.92% | INTL: 1.77% | Energy: 17030260400
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 2.85% | RXL: 3.92% | INTL: 1.77% | Energy: 17103046640
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 2.85% | RXL: 3.92% | INTL: 1.77% | Energy: 17166741200
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 2.86% | RXL: 3.92% | INTL: 1.77% | Energy: 17239643200
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 2.87% | RXL: 3.92% | INTL: 1.77% | Energy: 17317618320
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.44% | TXL: 2.86% | RXL: 3.92% | INTL: 1.77% | Energy: 17382418080
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.46% | TXL: 2.87% | RXL: 3.92% | INTL: 1.77% | Energy: 17476882560
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 2.88% | RXL: 3.92% | INTL: 1.77% | Energy: 17561780320
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 2.89% | RXL: 3.92% | INTL: 1.77% | Energy: 17651782800
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 2.90% | RXL: 3.92% | INTL: 1.77% | Energy: 17743480160
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.90% | RXL: 3.91% | INTL: 1.77% | Energy: 17825196880
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.91% | RXL: 3.91% | INTL: 1.77% | Energy: 17909425920
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 2.92% | RXL: 3.91% | INTL: 1.77% | Energy: 17997298480
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.52% | TXL: 2.91% | RXL: 3.91% | INTL: 1.77% | Energy: 18055050320
