MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.90% | TXL: 3.96% | RXL: 3.13% | INTL: 0.71% | Energy: 11010254400
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.87% | TXL: 3.95% | RXL: 3.12% | INTL: 0.71% | Energy: 11041676800
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.86% | TXL: 3.95% | RXL: 3.12% | INTL: 0.71% | Energy: 11091574480
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 3.93% | RXL: 3.11% | INTL: 0.71% | Energy: 11143769040
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.80% | TXL: 3.93% | RXL: 3.10% | INTL: 0.71% | Energy: 11212512160
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 3.92% | RXL: 3.09% | INTL: 0.71% | Energy: 11264873760
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.72% | TXL: 3.90% | RXL: 3.08% | INTL: 0.70% | Energy: 11321167760
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.68% | TXL: 3.89% | RXL: 3.07% | INTL: 0.70% | Energy: 11372556880
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.63% | TXL: 3.87% | RXL: 3.06% | INTL: 0.70% | Energy: 11422368320
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 3.88% | RXL: 3.05% | INTL: 0.70% | Energy: 11494033840
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 3.87% | RXL: 3.04% | INTL: 0.70% | Energy: 11556941760
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 3.86% | RXL: 3.04% | INTL: 0.70% | Energy: 11620327680
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.57% | TXL: 3.87% | RXL: 3.03% | INTL: 0.70% | Energy: 11701971200
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.52% | TXL: 3.85% | RXL: 3.02% | INTL: 0.69% | Energy: 11747462240
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.49% | TXL: 3.84% | RXL: 3.01% | INTL: 0.69% | Energy: 11804471840
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.46% | TXL: 3.83% | RXL: 3.01% | INTL: 0.69% | Energy: 11858687840
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 3.83% | RXL: 3.00% | INTL: 0.69% | Energy: 11889699360
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 3.81% | RXL: 3.00% | INTL: 0.69% | Energy: 11943010240
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 3.82% | RXL: 3.00% | INTL: 0.69% | Energy: 12031245040
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 3.81% | RXL: 3.00% | INTL: 0.69% | Energy: 12098639440
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 3.81% | RXL: 3.00% | INTL: 0.69% | Energy: 12173857280
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.39% | TXL: 3.81% | RXL: 2.99% | INTL: 0.69% | Energy: 12235053840
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 3.81% | RXL: 2.99% | INTL: 0.69% | Energy: 12306654400
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.34% | TXL: 3.79% | RXL: 2.98% | INTL: 0.68% | Energy: 12352836720
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 3.78% | RXL: 2.97% | INTL: 0.68% | Energy: 12402421520
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.29% | TXL: 3.78% | RXL: 2.97% | INTL: 0.68% | Energy: 12473974160
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 3.78% | RXL: 2.97% | INTL: 0.68% | Energy: 12555985920
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.26% | TXL: 3.77% | RXL: 2.96% | INTL: 0.68% | Energy: 12606273360
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.24% | TXL: 3.76% | RXL: 2.95% | INTL: 0.68% | Energy: 12669055920
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 3.75% | RXL: 2.94% | INTL: 0.68% | Energy: 12726281440
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.19% | TXL: 3.74% | RXL: 2.94% | INTL: 0.68% | Energy: 12760828880
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 3.74% | RXL: 2.94% | INTL: 0.68% | Energy: 12800372800
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 3.73% | RXL: 2.93% | INTL: 0.67% | Energy: 12859503040
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 3.72% | RXL: 2.92% | INTL: 0.67% | Energy: 12906032560
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.11% | TXL: 3.72% | RXL: 2.91% | INTL: 0.67% | Energy: 12983294880
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.08% | TXL: 3.72% | RXL: 2.91% | INTL: 0.67% | Energy: 13038304560
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 3.71% | RXL: 2.90% | INTL: 0.67% | Energy: 13097322320
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.05% | TXL: 3.71% | RXL: 2.89% | INTL: 0.67% | Energy: 13162640320
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 3.70% | RXL: 2.89% | INTL: 0.67% | Energy: 13224139440
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 3.71% | RXL: 2.88% | INTL: 0.67% | Energy: 13301988880
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 3.70% | RXL: 2.87% | INTL: 0.67% | Energy: 13356516800
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 3.68% | RXL: 2.86% | INTL: 0.67% | Energy: 13403298560
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 3.68% | RXL: 2.86% | INTL: 0.67% | Energy: 13464771840
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 3.66% | RXL: 2.85% | INTL: 0.66% | Energy: 13513668720
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 3.66% | RXL: 2.85% | INTL: 0.66% | Energy: 13573608480
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 3.65% | RXL: 2.84% | INTL: 0.66% | Energy: 13605809600
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 3.66% | RXL: 2.84% | INTL: 0.66% | Energy: 13672264800
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 3.65% | RXL: 2.83% | INTL: 0.66% | Energy: 13729629760
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 3.64% | RXL: 2.82% | INTL: 0.66% | Energy: 13772238640
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 18.81% | TXL: 3.64% | RXL: 2.82% | INTL: 0.66% | Energy: 13845694480
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 18.79% | TXL: 3.63% | RXL: 2.81% | INTL: 0.66% | Energy: 13899970000
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 3.62% | RXL: 2.81% | INTL: 0.66% | Energy: 13957612400
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 18.75% | TXL: 3.62% | RXL: 2.81% | INTL: 0.66% | Energy: 14018212560
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.72% | TXL: 3.61% | RXL: 2.80% | INTL: 0.65% | Energy: 14072952880
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.70% | TXL: 3.60% | RXL: 2.79% | INTL: 0.65% | Energy: 14121748720
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.67% | TXL: 3.59% | RXL: 2.79% | INTL: 0.65% | Energy: 14174364320
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.67% | TXL: 3.60% | RXL: 2.78% | INTL: 0.65% | Energy: 14252900640
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.65% | TXL: 3.59% | RXL: 2.78% | INTL: 0.65% | Energy: 14310615360
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.61% | TXL: 3.58% | RXL: 2.77% | INTL: 0.65% | Energy: 14357231760
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.61% | TXL: 3.58% | RXL: 2.77% | INTL: 0.65% | Energy: 14411536800
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.59% | TXL: 3.57% | RXL: 2.76% | INTL: 0.65% | Energy: 14445878400
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.57% | TXL: 3.57% | RXL: 2.76% | INTL: 0.65% | Energy: 14489631360
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.54% | TXL: 3.56% | RXL: 2.75% | INTL: 0.64% | Energy: 14538916560
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.52% | TXL: 3.55% | RXL: 2.75% | INTL: 0.64% | Energy: 14591862400
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.50% | TXL: 3.55% | RXL: 2.74% | INTL: 0.64% | Energy: 14651608720
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.48% | TXL: 3.54% | RXL: 2.74% | INTL: 0.64% | Energy: 14704084800
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.47% | TXL: 3.53% | RXL: 2.73% | INTL: 0.64% | Energy: 14767865920
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 3.53% | RXL: 2.73% | INTL: 0.64% | Energy: 14829640480
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.43% | TXL: 3.52% | RXL: 2.72% | INTL: 0.64% | Energy: 14881342160
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.40% | TXL: 3.51% | RXL: 2.72% | INTL: 0.64% | Energy: 14926894480
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.39% | TXL: 3.51% | RXL: 2.71% | INTL: 0.64% | Energy: 14994286160
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.36% | TXL: 3.50% | RXL: 2.71% | INTL: 0.64% | Energy: 15042194480
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.34% | TXL: 3.49% | RXL: 2.71% | INTL: 0.64% | Energy: 15103028160
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 3.49% | RXL: 2.70% | INTL: 0.64% | Energy: 15167085920
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.32% | TXL: 3.49% | RXL: 2.70% | INTL: 0.64% | Energy: 15203169760
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.30% | TXL: 3.48% | RXL: 2.70% | INTL: 0.63% | Energy: 15236664400
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.28% | TXL: 3.47% | RXL: 2.69% | INTL: 0.63% | Energy: 15291143440
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.28% | TXL: 3.48% | RXL: 2.69% | INTL: 0.63% | Energy: 15360372080
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.25% | TXL: 3.47% | RXL: 2.68% | INTL: 0.63% | Energy: 15412978480
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.23% | TXL: 3.46% | RXL: 2.67% | INTL: 0.63% | Energy: 15458727680
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.22% | TXL: 3.46% | RXL: 2.67% | INTL: 0.63% | Energy: 15532473920
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.20% | TXL: 3.45% | RXL: 2.67% | INTL: 0.63% | Energy: 15579413760
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.19% | TXL: 3.44% | RXL: 2.67% | INTL: 0.63% | Energy: 15642651440
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.17% | TXL: 3.44% | RXL: 2.67% | INTL: 0.63% | Energy: 15697740160
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.16% | TXL: 3.43% | RXL: 2.67% | INTL: 0.63% | Energy: 15756040480
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.15% | TXL: 3.43% | RXL: 2.66% | INTL: 0.63% | Energy: 15824867920
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.13% | TXL: 3.42% | RXL: 2.66% | INTL: 0.63% | Energy: 15880846240
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.11% | TXL: 3.41% | RXL: 2.66% | INTL: 0.63% | Energy: 15927882640
MONITORED: % | ON: 0.13% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 3.41% | RXL: 2.65% | INTL: 0.63% | Energy: 15969757520
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.08% | TXL: 3.40% | RXL: 2.65% | INTL: 0.63% | Energy: 16008285920
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 3.40% | RXL: 2.65% | INTL: 0.63% | Energy: 16061341680
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 3.39% | RXL: 2.65% | INTL: 0.63% | Energy: 16107084160
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.03% | TXL: 3.38% | RXL: 2.64% | INTL: 0.62% | Energy: 16163393760
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.02% | TXL: 3.38% | RXL: 2.64% | INTL: 0.62% | Energy: 16219665040
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 3.37% | RXL: 2.64% | INTL: 0.62% | Energy: 16279432800
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.99% | TXL: 3.37% | RXL: 2.63% | INTL: 0.62% | Energy: 16333075040
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 3.37% | RXL: 2.63% | INTL: 0.62% | Energy: 16398552000
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.97% | TXL: 3.37% | RXL: 2.63% | INTL: 0.62% | Energy: 16464873280
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 3.36% | RXL: 2.62% | INTL: 0.62% | Energy: 16528573520
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 3.36% | RXL: 2.62% | INTL: 0.62% | Energy: 16588173760
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.94% | TXL: 3.36% | RXL: 2.61% | INTL: 0.62% | Energy: 16645833280
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.92% | TXL: 3.35% | RXL: 2.61% | INTL: 0.62% | Energy: 16702592800
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 3.34% | RXL: 2.61% | INTL: 0.62% | Energy: 16752482320
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.90% | TXL: 3.34% | RXL: 2.61% | INTL: 0.62% | Energy: 16795630240
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 3.34% | RXL: 2.61% | INTL: 0.62% | Energy: 16839050320
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 3.34% | RXL: 2.61% | INTL: 0.61% | Energy: 16906360320
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.86% | TXL: 3.33% | RXL: 2.61% | INTL: 0.61% | Energy: 16950926160
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.84% | TXL: 3.32% | RXL: 2.60% | INTL: 0.61% | Energy: 17002589200
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.82% | TXL: 3.31% | RXL: 2.60% | INTL: 0.61% | Energy: 17051548560
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.80% | TXL: 3.30% | RXL: 2.59% | INTL: 0.61% | Energy: 17096982080
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.78% | TXL: 3.29% | RXL: 2.59% | INTL: 0.61% | Energy: 17142114320
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.79% | TXL: 3.30% | RXL: 2.59% | INTL: 0.61% | Energy: 17220951600
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 3.30% | RXL: 2.58% | INTL: 0.61% | Energy: 17274950560
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.76% | TXL: 3.30% | RXL: 2.58% | INTL: 0.61% | Energy: 17343844400
MONITORED: % | ON: 0.12% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 3.29% | RXL: 2.58% | INTL: 0.61% | Energy: 17402693680
