MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.78% | TXL: 4.32% | RXL: 3.45% | INTL: 0.81% | Energy: 11531238720
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.78% | TXL: 4.33% | RXL: 3.46% | INTL: 0.81% | Energy: 11585565440
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.83% | TXL: 4.35% | RXL: 3.46% | INTL: 0.81% | Energy: 11675043440
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.85% | TXL: 4.36% | RXL: 3.47% | INTL: 0.81% | Energy: 11768391280
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 4.37% | RXL: 3.47% | INTL: 0.81% | Energy: 11871607280
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 4.40% | RXL: 3.47% | INTL: 0.81% | Energy: 11991210000
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 4.42% | RXL: 3.47% | INTL: 0.81% | Energy: 12096691280
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.02% | TXL: 4.45% | RXL: 3.47% | INTL: 0.81% | Energy: 12207876880
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.00% | TXL: 4.45% | RXL: 3.47% | INTL: 0.81% | Energy: 12284703360
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.04% | TXL: 4.47% | RXL: 3.46% | INTL: 0.81% | Energy: 12395163920
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.10% | TXL: 4.50% | RXL: 3.47% | INTL: 0.82% | Energy: 12515978640
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.10% | TXL: 4.50% | RXL: 3.47% | INTL: 0.82% | Energy: 12605235120
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.14% | TXL: 4.53% | RXL: 3.47% | INTL: 0.82% | Energy: 12717220000
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 4.53% | RXL: 3.47% | INTL: 0.82% | Energy: 12809646240
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.20% | TXL: 4.56% | RXL: 3.47% | INTL: 0.82% | Energy: 12931008320
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.21% | TXL: 4.57% | RXL: 3.47% | INTL: 0.82% | Energy: 13012419600
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.22% | TXL: 4.57% | RXL: 3.47% | INTL: 0.82% | Energy: 13068500000
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.23% | TXL: 4.57% | RXL: 3.47% | INTL: 0.82% | Energy: 13151799040
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.25% | TXL: 4.58% | RXL: 3.47% | INTL: 0.82% | Energy: 13241066080
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.27% | TXL: 4.59% | RXL: 3.47% | INTL: 0.82% | Energy: 13346950880
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.30% | TXL: 4.61% | RXL: 3.48% | INTL: 0.82% | Energy: 13453204160
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 4.63% | RXL: 3.48% | INTL: 0.83% | Energy: 13567843200
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.41% | TXL: 4.64% | RXL: 3.49% | INTL: 0.83% | Energy: 13693336160
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 4.66% | RXL: 3.48% | INTL: 0.83% | Energy: 13798482480
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.42% | TXL: 4.66% | RXL: 3.48% | INTL: 0.83% | Energy: 13873511200
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 4.66% | RXL: 3.49% | INTL: 0.83% | Energy: 13965180560
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.47% | TXL: 4.68% | RXL: 3.49% | INTL: 0.83% | Energy: 14081911280
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 4.69% | RXL: 3.49% | INTL: 0.83% | Energy: 14186688880
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.50% | TXL: 4.69% | RXL: 3.50% | INTL: 0.84% | Energy: 14274478720
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.56% | TXL: 4.72% | RXL: 3.50% | INTL: 0.83% | Energy: 14403486320
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.57% | TXL: 4.73% | RXL: 3.50% | INTL: 0.84% | Energy: 14470875680
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.58% | TXL: 4.73% | RXL: 3.50% | INTL: 0.84% | Energy: 14533131680
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.60% | TXL: 4.74% | RXL: 3.50% | INTL: 0.84% | Energy: 14637005920
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 4.75% | RXL: 3.51% | INTL: 0.84% | Energy: 14743556880
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.67% | TXL: 4.77% | RXL: 3.51% | INTL: 0.84% | Energy: 14858310720
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.68% | TXL: 4.77% | RXL: 3.51% | INTL: 0.84% | Energy: 14953525200
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.74% | TXL: 4.80% | RXL: 3.52% | INTL: 0.84% | Energy: 15082559920
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 4.81% | RXL: 3.52% | INTL: 0.84% | Energy: 15188647280
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.78% | TXL: 4.82% | RXL: 3.52% | INTL: 0.84% | Energy: 15284250720
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 4.83% | RXL: 3.52% | INTL: 0.84% | Energy: 15389493120
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.86% | TXL: 4.86% | RXL: 3.52% | INTL: 0.85% | Energy: 15522761040
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.87% | TXL: 4.86% | RXL: 3.53% | INTL: 0.85% | Energy: 15619851360
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.93% | TXL: 4.89% | RXL: 3.53% | INTL: 0.85% | Energy: 15751821120
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.95% | TXL: 4.90% | RXL: 3.53% | INTL: 0.85% | Energy: 15860029520
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.97% | TXL: 4.91% | RXL: 3.53% | INTL: 0.85% | Energy: 15963878080
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 21.99% | TXL: 4.93% | RXL: 3.53% | INTL: 0.85% | Energy: 16031840080
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.01% | TXL: 4.94% | RXL: 3.53% | INTL: 0.85% | Energy: 16121734480
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.02% | TXL: 4.95% | RXL: 3.53% | INTL: 0.85% | Energy: 16218278800
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.02% | TXL: 4.94% | RXL: 3.53% | INTL: 0.85% | Energy: 16303066320
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.08% | TXL: 4.97% | RXL: 3.53% | INTL: 0.85% | Energy: 16441167840
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 4.98% | RXL: 3.54% | INTL: 0.85% | Energy: 16553497360
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.12% | TXL: 4.98% | RXL: 3.55% | INTL: 0.86% | Energy: 16651466320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.16% | TXL: 5.00% | RXL: 3.55% | INTL: 0.86% | Energy: 16771978320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.20% | TXL: 5.02% | RXL: 3.55% | INTL: 0.86% | Energy: 16896551120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.22% | TXL: 5.03% | RXL: 3.55% | INTL: 0.86% | Energy: 17000995440
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.24% | TXL: 5.03% | RXL: 3.56% | INTL: 0.87% | Energy: 17104274720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 5.06% | RXL: 3.56% | INTL: 0.87% | Energy: 17234440000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.33% | TXL: 5.08% | RXL: 3.56% | INTL: 0.87% | Energy: 17360559760
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 5.09% | RXL: 3.56% | INTL: 0.87% | Energy: 17467938160
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 5.10% | RXL: 3.56% | INTL: 0.87% | Energy: 17551401520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.39% | TXL: 5.11% | RXL: 3.56% | INTL: 0.87% | Energy: 17636260240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 5.12% | RXL: 3.56% | INTL: 0.87% | Energy: 17738978240
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 5.13% | RXL: 3.56% | INTL: 0.87% | Energy: 17833752800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 5.14% | RXL: 3.56% | INTL: 0.87% | Energy: 17941691440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 5.14% | RXL: 3.56% | INTL: 0.87% | Energy: 18029412560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 5.16% | RXL: 3.56% | INTL: 0.87% | Energy: 18156368960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.50% | TXL: 5.17% | RXL: 3.56% | INTL: 0.87% | Energy: 18259810320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.51% | TXL: 5.17% | RXL: 3.56% | INTL: 0.87% | Energy: 18358390720
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 5.18% | RXL: 3.57% | INTL: 0.87% | Energy: 18476993520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.56% | TXL: 5.18% | RXL: 3.57% | INTL: 0.87% | Energy: 18576991440
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 5.19% | RXL: 3.57% | INTL: 0.87% | Energy: 18696136640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 5.21% | RXL: 3.58% | INTL: 0.87% | Energy: 18815980400
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 5.22% | RXL: 3.58% | INTL: 0.87% | Energy: 18927677280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 5.24% | RXL: 3.58% | INTL: 0.87% | Energy: 19060779600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 5.25% | RXL: 3.58% | INTL: 0.87% | Energy: 19133352320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 5.25% | RXL: 3.58% | INTL: 0.87% | Energy: 19210051520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 5.25% | RXL: 3.58% | INTL: 0.87% | Energy: 19298728640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.71% | TXL: 5.25% | RXL: 3.59% | INTL: 0.87% | Energy: 19388138960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 5.27% | RXL: 3.59% | INTL: 0.87% | Energy: 19514759360
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.76% | TXL: 5.28% | RXL: 3.59% | INTL: 0.87% | Energy: 19620182160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.80% | TXL: 5.29% | RXL: 3.59% | INTL: 0.87% | Energy: 19752332160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 5.30% | RXL: 3.60% | INTL: 0.87% | Energy: 19855836160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.81% | TXL: 5.30% | RXL: 3.60% | INTL: 0.87% | Energy: 19941368160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.78% | TXL: 5.29% | RXL: 3.59% | INTL: 0.87% | Energy: 20011394800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 5.27% | RXL: 3.59% | INTL: 0.88% | Energy: 20069215920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.70% | TXL: 5.26% | RXL: 3.59% | INTL: 0.87% | Energy: 20119093200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.66% | TXL: 5.24% | RXL: 3.58% | INTL: 0.88% | Energy: 20168414800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.62% | TXL: 5.22% | RXL: 3.57% | INTL: 0.87% | Energy: 20221511600
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.58% | TXL: 5.21% | RXL: 3.57% | INTL: 0.87% | Energy: 20262958800
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.55% | TXL: 5.20% | RXL: 3.57% | INTL: 0.87% | Energy: 20292865280
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.51% | TXL: 5.18% | RXL: 3.56% | INTL: 0.87% | Energy: 20336242560
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.47% | TXL: 5.17% | RXL: 3.56% | INTL: 0.87% | Energy: 20385842160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.43% | TXL: 5.15% | RXL: 3.55% | INTL: 0.87% | Energy: 20429977360
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.39% | TXL: 5.14% | RXL: 3.54% | INTL: 0.87% | Energy: 20483830240
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.35% | TXL: 5.13% | RXL: 3.54% | INTL: 0.87% | Energy: 20536176000
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.31% | TXL: 5.11% | RXL: 3.54% | INTL: 0.87% | Energy: 20587482240
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.29% | TXL: 5.10% | RXL: 3.53% | INTL: 0.87% | Energy: 20654637680
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.25% | TXL: 5.09% | RXL: 3.52% | INTL: 0.87% | Energy: 20706635280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 5.08% | RXL: 3.52% | INTL: 0.87% | Energy: 20760739680
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.17% | TXL: 5.06% | RXL: 3.51% | INTL: 0.87% | Energy: 20815375600
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.14% | TXL: 5.05% | RXL: 3.51% | INTL: 0.87% | Energy: 20867700800
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.10% | TXL: 5.04% | RXL: 3.51% | INTL: 0.87% | Energy: 20919618400
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.06% | TXL: 5.02% | RXL: 3.50% | INTL: 0.87% | Energy: 20973273920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.07% | TXL: 5.03% | RXL: 3.50% | INTL: 0.87% | Energy: 21040417920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.09% | TXL: 5.03% | RXL: 3.51% | INTL: 0.87% | Energy: 21127213440
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.10% | TXL: 5.03% | RXL: 3.52% | INTL: 0.87% | Energy: 21224438320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.10% | TXL: 5.03% | RXL: 3.51% | INTL: 0.87% | Energy: 21306337520
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.10% | TXL: 5.04% | RXL: 3.51% | INTL: 0.87% | Energy: 21395034800
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.09% | TXL: 5.03% | RXL: 3.51% | INTL: 0.87% | Energy: 21472638480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.08% | TXL: 5.03% | RXL: 3.51% | INTL: 0.87% | Energy: 21554769760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.07% | TXL: 5.03% | RXL: 3.51% | INTL: 0.87% | Energy: 21633395760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.05% | TXL: 5.02% | RXL: 3.50% | INTL: 0.87% | Energy: 21702424880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.03% | TXL: 5.01% | RXL: 3.50% | INTL: 0.87% | Energy: 21767391120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.02% | TXL: 5.01% | RXL: 3.50% | INTL: 0.87% | Energy: 21850933920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.00% | TXL: 5.01% | RXL: 3.49% | INTL: 0.87% | Energy: 21918008480
