MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.41% | TXL: 3.07% | RXL: 4.41% | INTL: 2.58% | Energy: 11010818800
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.37% | TXL: 3.06% | RXL: 4.40% | INTL: 2.58% | Energy: 11036542960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.33% | TXL: 3.05% | RXL: 4.39% | INTL: 2.57% | Energy: 11073801360
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.28% | TXL: 3.04% | RXL: 4.38% | INTL: 2.57% | Energy: 11117789680
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.23% | TXL: 3.03% | RXL: 4.36% | INTL: 2.56% | Energy: 11166626960
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.18% | TXL: 3.02% | RXL: 4.35% | INTL: 2.56% | Energy: 11217482320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.13% | TXL: 3.00% | RXL: 4.34% | INTL: 2.55% | Energy: 11267156320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.09% | TXL: 3.00% | RXL: 4.33% | INTL: 2.54% | Energy: 11320572080
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.03% | TXL: 2.98% | RXL: 4.32% | INTL: 2.54% | Energy: 11364629120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.00% | TXL: 2.98% | RXL: 4.30% | INTL: 2.53% | Energy: 11424004720
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.95% | TXL: 2.97% | RXL: 4.29% | INTL: 2.53% | Energy: 11472017760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.91% | TXL: 2.96% | RXL: 4.28% | INTL: 2.53% | Energy: 11527821920
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.87% | TXL: 2.95% | RXL: 4.27% | INTL: 2.52% | Energy: 11580215840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.82% | TXL: 2.94% | RXL: 4.27% | INTL: 2.52% | Energy: 11629971760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.78% | TXL: 2.93% | RXL: 4.26% | INTL: 2.51% | Energy: 11682546160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.76% | TXL: 2.92% | RXL: 4.26% | INTL: 2.51% | Energy: 11737754560
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.73% | TXL: 2.91% | RXL: 4.25% | INTL: 2.51% | Energy: 11764226080
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.72% | TXL: 2.91% | RXL: 4.25% | INTL: 2.51% | Energy: 11825216880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.70% | TXL: 2.90% | RXL: 4.25% | INTL: 2.51% | Energy: 11885107120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 2.90% | RXL: 4.24% | INTL: 2.50% | Energy: 11937218880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.62% | TXL: 2.88% | RXL: 4.23% | INTL: 2.50% | Energy: 11985125120
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.59% | TXL: 2.88% | RXL: 4.22% | INTL: 2.50% | Energy: 12046830320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.56% | TXL: 2.87% | RXL: 4.22% | INTL: 2.50% | Energy: 12099932880
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.53% | TXL: 2.86% | RXL: 4.21% | INTL: 2.50% | Energy: 12154091680
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.49% | TXL: 2.85% | RXL: 4.21% | INTL: 2.50% | Energy: 12205063280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.45% | TXL: 2.84% | RXL: 4.20% | INTL: 2.50% | Energy: 12252134320
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.41% | TXL: 2.83% | RXL: 4.19% | INTL: 2.50% | Energy: 12302427280
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.40% | TXL: 2.83% | RXL: 4.18% | INTL: 2.49% | Energy: 12369224960
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.37% | TXL: 2.83% | RXL: 4.17% | INTL: 2.49% | Energy: 12428140320
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.35% | TXL: 2.82% | RXL: 4.17% | INTL: 2.49% | Energy: 12487861600
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.33% | TXL: 2.82% | RXL: 4.17% | INTL: 2.49% | Energy: 12527655120
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.32% | TXL: 2.81% | RXL: 4.16% | INTL: 2.49% | Energy: 12570668000
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.29% | TXL: 2.81% | RXL: 4.16% | INTL: 2.49% | Energy: 12622508720
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.26% | TXL: 2.80% | RXL: 4.15% | INTL: 2.49% | Energy: 12674728560
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.22% | TXL: 2.79% | RXL: 4.14% | INTL: 2.48% | Energy: 12720132240
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.18% | TXL: 2.78% | RXL: 4.13% | INTL: 2.48% | Energy: 12765801200
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.16% | TXL: 2.78% | RXL: 4.13% | INTL: 2.48% | Energy: 12826305520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.15% | TXL: 2.77% | RXL: 4.12% | INTL: 2.48% | Energy: 12889894800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.12% | TXL: 2.77% | RXL: 4.12% | INTL: 2.47% | Energy: 12941554080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.09% | TXL: 2.76% | RXL: 4.11% | INTL: 2.47% | Energy: 12992282480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.07% | TXL: 2.75% | RXL: 4.11% | INTL: 2.47% | Energy: 13052884880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.04% | TXL: 2.75% | RXL: 4.10% | INTL: 2.47% | Energy: 13109040080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.02% | TXL: 2.74% | RXL: 4.09% | INTL: 2.47% | Energy: 13168196720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.98% | TXL: 2.73% | RXL: 4.09% | INTL: 2.46% | Energy: 13214932080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.95% | TXL: 2.73% | RXL: 4.08% | INTL: 2.46% | Energy: 13266097120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.95% | TXL: 2.73% | RXL: 4.08% | INTL: 2.46% | Energy: 13304638800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.93% | TXL: 2.73% | RXL: 4.07% | INTL: 2.46% | Energy: 13352099280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.90% | TXL: 2.72% | RXL: 4.06% | INTL: 2.46% | Energy: 13407592240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.87% | TXL: 2.71% | RXL: 4.06% | INTL: 2.46% | Energy: 13454768640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 2.71% | RXL: 4.05% | INTL: 2.45% | Energy: 13512458400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 2.70% | RXL: 4.05% | INTL: 2.45% | Energy: 13562723680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.79% | TXL: 2.70% | RXL: 4.04% | INTL: 2.45% | Energy: 13620133440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.78% | TXL: 2.70% | RXL: 4.03% | INTL: 2.45% | Energy: 13677777360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.75% | TXL: 2.69% | RXL: 4.03% | INTL: 2.44% | Energy: 13729628960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.73% | TXL: 2.69% | RXL: 4.02% | INTL: 2.44% | Energy: 13783054480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.70% | TXL: 2.68% | RXL: 4.02% | INTL: 2.44% | Energy: 13835043120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.67% | TXL: 2.67% | RXL: 4.01% | INTL: 2.44% | Energy: 13880690320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.66% | TXL: 2.68% | RXL: 4.01% | INTL: 2.44% | Energy: 13954242560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.64% | TXL: 2.67% | RXL: 4.00% | INTL: 2.43% | Energy: 14008904000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.62% | TXL: 2.67% | RXL: 4.00% | INTL: 2.43% | Energy: 14045340080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.59% | TXL: 2.66% | RXL: 3.99% | INTL: 2.43% | Energy: 14076082240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.57% | TXL: 2.66% | RXL: 3.99% | INTL: 2.43% | Energy: 14123417280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.54% | TXL: 2.65% | RXL: 3.98% | INTL: 2.42% | Energy: 14171499360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.52% | TXL: 2.65% | RXL: 3.97% | INTL: 2.42% | Energy: 14221151280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.49% | TXL: 2.64% | RXL: 3.97% | INTL: 2.42% | Energy: 14272645360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.46% | TXL: 2.64% | RXL: 3.96% | INTL: 2.41% | Energy: 14318814480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.45% | TXL: 2.64% | RXL: 3.96% | INTL: 2.41% | Energy: 14379319440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.42% | TXL: 2.63% | RXL: 3.95% | INTL: 2.41% | Energy: 14425705520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.38% | TXL: 2.62% | RXL: 3.94% | INTL: 2.41% | Energy: 14470067840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.36% | TXL: 2.61% | RXL: 3.94% | INTL: 2.41% | Energy: 14516646240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.34% | TXL: 2.61% | RXL: 3.93% | INTL: 2.41% | Energy: 14573086560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.31% | TXL: 2.61% | RXL: 3.92% | INTL: 2.40% | Energy: 14628073760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.29% | TXL: 2.60% | RXL: 3.92% | INTL: 2.40% | Energy: 14681795840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.27% | TXL: 2.60% | RXL: 3.91% | INTL: 2.40% | Energy: 14736271920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.25% | TXL: 2.59% | RXL: 3.91% | INTL: 2.40% | Energy: 14761251840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.23% | TXL: 2.58% | RXL: 3.90% | INTL: 2.40% | Energy: 14795983120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.22% | TXL: 2.59% | RXL: 3.90% | INTL: 2.39% | Energy: 14854789600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.20% | TXL: 2.58% | RXL: 3.89% | INTL: 2.39% | Energy: 14905727520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.16% | TXL: 2.57% | RXL: 3.89% | INTL: 2.39% | Energy: 14949692960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.14% | TXL: 2.57% | RXL: 3.88% | INTL: 2.39% | Energy: 14999465760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.14% | TXL: 2.57% | RXL: 3.88% | INTL: 2.38% | Energy: 15068986880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.11% | TXL: 2.57% | RXL: 3.87% | INTL: 2.38% | Energy: 15117200480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.09% | TXL: 2.56% | RXL: 3.87% | INTL: 2.38% | Energy: 15167970000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.08% | TXL: 2.55% | RXL: 3.87% | INTL: 2.38% | Energy: 15226001120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 2.55% | RXL: 3.86% | INTL: 2.38% | Energy: 15268178320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.02% | TXL: 2.54% | RXL: 3.86% | INTL: 2.38% | Energy: 15319177760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 2.54% | RXL: 3.86% | INTL: 2.37% | Energy: 15375568080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.99% | TXL: 2.54% | RXL: 3.85% | INTL: 2.37% | Energy: 15434088160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.98% | TXL: 2.54% | RXL: 3.85% | INTL: 2.37% | Energy: 15480840320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.97% | TXL: 2.53% | RXL: 3.85% | INTL: 2.37% | Energy: 15515064560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.95% | TXL: 2.53% | RXL: 3.84% | INTL: 2.37% | Energy: 15558823360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.93% | TXL: 2.52% | RXL: 3.84% | INTL: 2.37% | Energy: 15604128560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.91% | TXL: 2.52% | RXL: 3.84% | INTL: 2.37% | Energy: 15655422960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 2.51% | RXL: 3.83% | INTL: 2.37% | Energy: 15708982560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.89% | TXL: 2.51% | RXL: 3.83% | INTL: 2.37% | Energy: 15779734240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.88% | TXL: 2.51% | RXL: 3.83% | INTL: 2.37% | Energy: 15832452320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.85% | TXL: 2.51% | RXL: 3.82% | INTL: 2.37% | Energy: 15881238160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.84% | TXL: 2.50% | RXL: 3.82% | INTL: 2.37% | Energy: 15938091680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.82% | TXL: 2.50% | RXL: 3.82% | INTL: 2.37% | Energy: 15988017120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.80% | TXL: 2.49% | RXL: 3.81% | INTL: 2.37% | Energy: 16044331920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.78% | TXL: 2.49% | RXL: 3.81% | INTL: 2.37% | Energy: 16095866560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.77% | TXL: 2.49% | RXL: 3.81% | INTL: 2.37% | Energy: 16156716720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.75% | TXL: 2.49% | RXL: 3.80% | INTL: 2.37% | Energy: 16205150000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.74% | TXL: 2.48% | RXL: 3.80% | INTL: 2.37% | Energy: 16238940320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.73% | TXL: 2.48% | RXL: 3.80% | INTL: 2.37% | Energy: 16284567280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 2.47% | RXL: 3.80% | INTL: 2.37% | Energy: 16339960960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.72% | TXL: 2.47% | RXL: 3.80% | INTL: 2.37% | Energy: 16400100400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.70% | TXL: 2.47% | RXL: 3.79% | INTL: 2.37% | Energy: 16447375680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.69% | TXL: 2.47% | RXL: 3.79% | INTL: 2.36% | Energy: 16509340800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.67% | TXL: 2.46% | RXL: 3.79% | INTL: 2.36% | Energy: 16555254560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.66% | TXL: 2.46% | RXL: 3.79% | INTL: 2.37% | Energy: 16617175120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.65% | TXL: 2.46% | RXL: 3.79% | INTL: 2.36% | Energy: 16675148320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.64% | TXL: 2.45% | RXL: 3.78% | INTL: 2.36% | Energy: 16732395600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.62% | TXL: 2.45% | RXL: 3.78% | INTL: 2.36% | Energy: 16784566720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.61% | TXL: 2.45% | RXL: 3.77% | INTL: 2.36% | Energy: 16835568720
