MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 1.16% | RXL: 3.44% | INTL: 0.41% | Energy: 9639677760
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 1.16% | RXL: 3.44% | INTL: 0.41% | Energy: 9684002800
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 1.15% | RXL: 3.43% | INTL: 0.41% | Energy: 9720690560
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 1.15% | RXL: 3.43% | INTL: 0.40% | Energy: 9787545040
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.25% | TXL: 1.15% | RXL: 3.43% | INTL: 0.41% | Energy: 9853803280
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 1.16% | RXL: 3.44% | INTL: 0.40% | Energy: 9930449600
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.27% | TXL: 1.16% | RXL: 3.44% | INTL: 0.41% | Energy: 10004548560
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.26% | TXL: 1.15% | RXL: 3.43% | INTL: 0.40% | Energy: 10067248400
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.24% | TXL: 1.15% | RXL: 3.43% | INTL: 0.40% | Energy: 10126849680
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 1.15% | RXL: 3.43% | INTL: 0.40% | Energy: 10187536080
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 1.15% | RXL: 3.42% | INTL: 0.40% | Energy: 10248859600
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.23% | TXL: 1.15% | RXL: 3.42% | INTL: 0.40% | Energy: 10324788800
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 1.15% | RXL: 3.42% | INTL: 0.40% | Energy: 10388845120
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 1.15% | RXL: 3.41% | INTL: 0.40% | Energy: 10450803040
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 1.15% | RXL: 3.41% | INTL: 0.40% | Energy: 10523084320
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 1.15% | RXL: 3.41% | INTL: 0.40% | Energy: 10583267920
MONITORED: % | ON: 0.43% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 1.15% | RXL: 3.41% | INTL: 0.40% | Energy: 10618442160
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 1.14% | RXL: 3.40% | INTL: 0.40% | Energy: 10673942000
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.14% | RXL: 3.39% | INTL: 0.40% | Energy: 10731127440
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.14% | RXL: 3.39% | INTL: 0.40% | Energy: 10795803200
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 1.14% | RXL: 3.39% | INTL: 0.40% | Energy: 10857035200
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.15% | RXL: 3.39% | INTL: 0.40% | Energy: 10941264240
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.15% | RXL: 3.38% | INTL: 0.40% | Energy: 11005246800
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 1.15% | RXL: 3.39% | INTL: 0.40% | Energy: 11082680160
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 1.15% | RXL: 3.39% | INTL: 0.40% | Energy: 11156968320
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 1.16% | RXL: 3.39% | INTL: 0.40% | Energy: 11228180160
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 1.16% | RXL: 3.39% | INTL: 0.40% | Energy: 11308229200
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.22% | TXL: 1.16% | RXL: 3.39% | INTL: 0.40% | Energy: 11382263840
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 1.17% | RXL: 3.39% | INTL: 0.40% | Energy: 11445009440
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 1.16% | RXL: 3.39% | INTL: 0.40% | Energy: 11511547120
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.20% | TXL: 1.16% | RXL: 3.39% | INTL: 0.40% | Energy: 11557438400
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 1.16% | RXL: 3.39% | INTL: 0.40% | Energy: 11598525200
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 1.16% | RXL: 3.39% | INTL: 0.40% | Energy: 11662376000
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 1.16% | RXL: 3.38% | INTL: 0.40% | Energy: 11725510320
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.16% | RXL: 3.38% | INTL: 0.40% | Energy: 11790776800
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 1.16% | RXL: 3.38% | INTL: 0.40% | Energy: 11859193760
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 1.16% | RXL: 3.38% | INTL: 0.40% | Energy: 11933720080
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.18% | TXL: 1.16% | RXL: 3.38% | INTL: 0.40% | Energy: 11998363920
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.16% | RXL: 3.39% | INTL: 0.40% | Energy: 12062011440
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.16% | RXL: 3.39% | INTL: 0.40% | Energy: 12130546320
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.16% | RXL: 3.39% | INTL: 0.40% | Energy: 12198908960
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.16% | RXL: 3.38% | INTL: 0.40% | Energy: 12264059440
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.17% | TXL: 1.16% | RXL: 3.38% | INTL: 0.40% | Energy: 12337360880
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 1.15% | RXL: 3.38% | INTL: 0.40% | Energy: 12401389520
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 1.15% | RXL: 3.38% | INTL: 0.40% | Energy: 12468816160
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 1.15% | RXL: 3.38% | INTL: 0.40% | Energy: 12506920320
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 1.15% | RXL: 3.38% | INTL: 0.40% | Energy: 12558282720
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 1.15% | RXL: 3.37% | INTL: 0.40% | Energy: 12619373200
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 1.15% | RXL: 3.37% | INTL: 0.40% | Energy: 12690956960
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 1.15% | RXL: 3.37% | INTL: 0.40% | Energy: 12761692000
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.15% | TXL: 1.15% | RXL: 3.37% | INTL: 0.40% | Energy: 12827725840
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 1.15% | RXL: 3.37% | INTL: 0.40% | Energy: 12892839680
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 1.15% | RXL: 3.36% | INTL: 0.39% | Energy: 12953433520
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 1.15% | RXL: 3.36% | INTL: 0.39% | Energy: 13021431040
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 1.15% | RXL: 3.37% | INTL: 0.39% | Energy: 13093288880
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 1.15% | RXL: 3.36% | INTL: 0.39% | Energy: 13156327520
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 1.15% | RXL: 3.36% | INTL: 0.39% | Energy: 13226862880
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 1.15% | RXL: 3.36% | INTL: 0.39% | Energy: 13294259360
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 1.15% | RXL: 3.36% | INTL: 0.40% | Energy: 13358233280
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 1.15% | RXL: 3.36% | INTL: 0.39% | Energy: 13412346400
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 1.15% | RXL: 3.36% | INTL: 0.40% | Energy: 13470050080
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.14% | TXL: 1.15% | RXL: 3.36% | INTL: 0.40% | Energy: 13532434480
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 1.15% | RXL: 3.36% | INTL: 0.40% | Energy: 13594230960
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 1.15% | RXL: 3.36% | INTL: 0.40% | Energy: 13657503840
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 1.15% | RXL: 3.36% | INTL: 0.40% | Energy: 13720097360
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 1.14% | RXL: 3.36% | INTL: 0.40% | Energy: 13784328480
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 1.15% | RXL: 3.36% | INTL: 0.40% | Energy: 13852583920
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.12% | TXL: 1.15% | RXL: 3.36% | INTL: 0.39% | Energy: 13933096960
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 1.15% | RXL: 3.36% | INTL: 0.39% | Energy: 13992813200
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 1.15% | RXL: 3.36% | INTL: 0.39% | Energy: 14056032320
MONITORED: % | ON: 0.42% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 1.15% | RXL: 3.36% | INTL: 0.39% | Energy: 14122537760
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.10% | TXL: 1.15% | RXL: 3.35% | INTL: 0.39% | Energy: 14191224000
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 1.15% | RXL: 3.35% | INTL: 0.39% | Energy: 14254327760
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.09% | TXL: 1.15% | RXL: 3.35% | INTL: 0.39% | Energy: 14317706560
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 1.15% | RXL: 3.35% | INTL: 0.39% | Energy: 14356967920
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 1.15% | RXL: 3.35% | INTL: 0.39% | Energy: 14410676880
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.08% | TXL: 1.15% | RXL: 3.35% | INTL: 0.39% | Energy: 14470804640
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 1.15% | RXL: 3.35% | INTL: 0.39% | Energy: 14534143360
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.01% | INT: 0.00% | ONL: 18.07% | TXL: 1.15% | RXL: 3.35% | INTL: 0.39% | Energy: 14603751040
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.15% | RXL: 3.35% | INTL: 0.39% | Energy: 14663587120
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.15% | RXL: 3.34% | INTL: 0.39% | Energy: 14727676320
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.14% | RXL: 3.34% | INTL: 0.39% | Energy: 14794736800
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 1.15% | RXL: 3.34% | INTL: 0.39% | Energy: 14877020880
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 1.15% | RXL: 3.34% | INTL: 0.39% | Energy: 14943601440
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.15% | RXL: 3.34% | INTL: 0.39% | Energy: 15010263120
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.15% | RXL: 3.34% | INTL: 0.39% | Energy: 15079772720
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 1.15% | RXL: 3.34% | INTL: 0.39% | Energy: 15153076480
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 1.15% | RXL: 3.34% | INTL: 0.39% | Energy: 15222293680
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.15% | RXL: 3.33% | INTL: 0.39% | Energy: 15272450640
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.07% | TXL: 1.15% | RXL: 3.33% | INTL: 0.39% | Energy: 15323299440
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.15% | RXL: 3.33% | INTL: 0.39% | Energy: 15376588480
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.06% | TXL: 1.15% | RXL: 3.33% | INTL: 0.39% | Energy: 15443894880
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 1.15% | RXL: 3.33% | INTL: 0.39% | Energy: 15502209040
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 1.15% | RXL: 3.33% | INTL: 0.39% | Energy: 15572869920
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 1.15% | RXL: 3.33% | INTL: 0.39% | Energy: 15640023920
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.05% | TXL: 1.15% | RXL: 3.33% | INTL: 0.39% | Energy: 15704356000
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 1.15% | RXL: 3.32% | INTL: 0.39% | Energy: 15765865840
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 1.15% | RXL: 3.32% | INTL: 0.39% | Energy: 15840095200
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 1.15% | RXL: 3.32% | INTL: 0.39% | Energy: 15905946800
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.03% | TXL: 1.15% | RXL: 3.32% | INTL: 0.39% | Energy: 15969913200
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 1.15% | RXL: 3.33% | INTL: 0.39% | Energy: 16048744240
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.04% | TXL: 1.15% | RXL: 3.32% | INTL: 0.39% | Energy: 16115609760
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.03% | TXL: 1.15% | RXL: 3.32% | INTL: 0.39% | Energy: 16170777440
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.02% | TXL: 1.15% | RXL: 3.31% | INTL: 0.39% | Energy: 16210393760
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.02% | TXL: 1.15% | RXL: 3.31% | INTL: 0.39% | Energy: 16265600640
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.02% | TXL: 1.15% | RXL: 3.31% | INTL: 0.39% | Energy: 16326387920
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 1.15% | RXL: 3.31% | INTL: 0.39% | Energy: 16386870960
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 1.15% | RXL: 3.31% | INTL: 0.39% | Energy: 16453978880
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 1.15% | RXL: 3.31% | INTL: 0.39% | Energy: 16520943360
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 1.15% | RXL: 3.31% | INTL: 0.39% | Energy: 16591358480
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 1.15% | RXL: 3.31% | INTL: 0.39% | Energy: 16653618400
MONITORED: % | ON: 0.41% | TX: 0.35% | RX: 0.00% | INT: 0.00% | ONL: 18.01% | TXL: 1.15% | RXL: 3.31% | INTL: 0.39% | Energy: 16722054800
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 18.00% | TXL: 1.15% | RXL: 3.31% | INTL: 0.39% | Energy: 16784498800
MONITORED: % | ON: 0.41% | TX: 0.34% | RX: 0.00% | INT: 0.00% | ONL: 17.99% | TXL: 1.15% | RXL: 3.31% | INTL: 0.39% | Energy: 16849388560
MONITORED: % | ON: 0.41% | TX: 0.35% | RX: 0.00% | INT: 0.00% | ONL: 18.00% | TXL: 1.15% | RXL: 3.31% | INTL: 0.39% | Energy: 16920327040
