MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6940000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.44% | TXL: 1.16% | RXL: 4.95% | INTL: 1.27% | Energy: 17328792000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.41% | TXL: 1.15% | RXL: 4.94% | INTL: 1.27% | Energy: 17381955200
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.39% | TXL: 1.15% | RXL: 4.93% | INTL: 1.26% | Energy: 17438516400
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.35% | TXL: 1.15% | RXL: 4.92% | INTL: 1.26% | Energy: 17518963600
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.31% | TXL: 1.14% | RXL: 4.90% | INTL: 1.26% | Energy: 17606552560
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.27% | TXL: 1.14% | RXL: 4.89% | INTL: 1.26% | Energy: 17685572880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.24% | TXL: 1.14% | RXL: 4.88% | INTL: 1.26% | Energy: 17777948080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.21% | TXL: 1.13% | RXL: 4.87% | INTL: 1.25% | Energy: 17874322560
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.19% | TXL: 1.13% | RXL: 4.86% | INTL: 1.26% | Energy: 17972799760
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.15% | TXL: 1.13% | RXL: 4.85% | INTL: 1.25% | Energy: 18056016320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.12% | TXL: 1.13% | RXL: 4.83% | INTL: 1.25% | Energy: 18144260720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.09% | TXL: 1.12% | RXL: 4.82% | INTL: 1.25% | Energy: 18235782720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.06% | TXL: 1.12% | RXL: 4.81% | INTL: 1.25% | Energy: 18328274320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.03% | TXL: 1.12% | RXL: 4.80% | INTL: 1.25% | Energy: 18410027280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.99% | TXL: 1.11% | RXL: 4.79% | INTL: 1.25% | Energy: 18494545360
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.96% | TXL: 1.11% | RXL: 4.78% | INTL: 1.24% | Energy: 18562082160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 1.11% | RXL: 4.77% | INTL: 1.24% | Energy: 18602581520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.92% | TXL: 1.10% | RXL: 4.76% | INTL: 1.24% | Energy: 18682712080
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.88% | TXL: 1.10% | RXL: 4.75% | INTL: 1.24% | Energy: 18766642880
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.86% | TXL: 1.10% | RXL: 4.74% | INTL: 1.24% | Energy: 18855985040
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.82% | TXL: 1.09% | RXL: 4.73% | INTL: 1.23% | Energy: 18940460880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.79% | TXL: 1.09% | RXL: 4.72% | INTL: 1.23% | Energy: 19025990560
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.77% | TXL: 1.09% | RXL: 4.71% | INTL: 1.23% | Energy: 19116998000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.74% | TXL: 1.09% | RXL: 4.70% | INTL: 1.23% | Energy: 19201161120
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.71% | TXL: 1.08% | RXL: 4.69% | INTL: 1.23% | Energy: 19282627520
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.68% | TXL: 1.08% | RXL: 4.68% | INTL: 1.22% | Energy: 19369663360
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.65% | TXL: 1.07% | RXL: 4.67% | INTL: 1.22% | Energy: 19447155440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.63% | TXL: 1.07% | RXL: 4.66% | INTL: 1.22% | Energy: 19533210320
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 1.07% | RXL: 4.65% | INTL: 1.22% | Energy: 19617836880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.06% | RXL: 4.64% | INTL: 1.22% | Energy: 19694014480
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 1.06% | RXL: 4.64% | INTL: 1.22% | Energy: 19729109200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.06% | RXL: 4.63% | INTL: 1.21% | Energy: 19810937600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 1.06% | RXL: 4.62% | INTL: 1.21% | Energy: 19893772400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 1.06% | RXL: 4.61% | INTL: 1.21% | Energy: 19979746880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.45% | TXL: 1.05% | RXL: 4.60% | INTL: 1.21% | Energy: 20059195120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 1.05% | RXL: 4.59% | INTL: 1.21% | Energy: 20140723040
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 1.04% | RXL: 4.58% | INTL: 1.20% | Energy: 20219876880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.37% | TXL: 1.04% | RXL: 4.58% | INTL: 1.20% | Energy: 20302014080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 1.04% | RXL: 4.57% | INTL: 1.20% | Energy: 20387971760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 1.04% | RXL: 4.56% | INTL: 1.20% | Energy: 20484391520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.30% | TXL: 1.04% | RXL: 4.55% | INTL: 1.20% | Energy: 20572287120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 1.04% | RXL: 4.54% | INTL: 1.20% | Energy: 20664187520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 1.03% | RXL: 4.54% | INTL: 1.20% | Energy: 20748458640
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.24% | TXL: 1.03% | RXL: 4.53% | INTL: 1.19% | Energy: 20836931040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 1.03% | RXL: 4.52% | INTL: 1.19% | Energy: 20876908720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 1.03% | RXL: 4.52% | INTL: 1.19% | Energy: 20944070320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 1.02% | RXL: 4.51% | INTL: 1.19% | Energy: 21031036000
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 1.02% | RXL: 4.50% | INTL: 1.19% | Energy: 21125694480
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 1.02% | RXL: 4.50% | INTL: 1.19% | Energy: 21207852720
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.13% | TXL: 1.02% | RXL: 4.49% | INTL: 1.19% | Energy: 21300144240
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.11% | TXL: 1.01% | RXL: 4.48% | INTL: 1.19% | Energy: 21380101840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.08% | TXL: 1.01% | RXL: 4.47% | INTL: 1.19% | Energy: 21462259760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.06% | TXL: 1.01% | RXL: 4.47% | INTL: 1.18% | Energy: 21545820080
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.04% | TXL: 1.01% | RXL: 4.46% | INTL: 1.18% | Energy: 21633345200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.02% | TXL: 1.00% | RXL: 4.46% | INTL: 1.18% | Energy: 21708072000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.00% | TXL: 1.00% | RXL: 4.45% | INTL: 1.18% | Energy: 21797740800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 1.00% | RXL: 4.44% | INTL: 1.18% | Energy: 21887378000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 1.00% | RXL: 4.44% | INTL: 1.18% | Energy: 21977204400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.95% | TXL: 1.00% | RXL: 4.43% | INTL: 1.18% | Energy: 22033473200
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.99% | RXL: 4.43% | INTL: 1.17% | Energy: 22090226000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.92% | TXL: 0.99% | RXL: 4.42% | INTL: 1.17% | Energy: 22175234800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 0.99% | RXL: 4.41% | INTL: 1.17% | Energy: 22256642000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.88% | TXL: 0.99% | RXL: 4.40% | INTL: 1.17% | Energy: 22346188800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.86% | TXL: 0.99% | RXL: 4.40% | INTL: 1.17% | Energy: 22433564000
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.84% | TXL: 0.99% | RXL: 4.39% | INTL: 1.17% | Energy: 22514335600
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 0.98% | RXL: 4.38% | INTL: 1.17% | Energy: 22603332320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.98% | RXL: 4.38% | INTL: 1.16% | Energy: 22692555120
