MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.69% | TXL: 1.66% | RXL: 4.78% | INTL: 1.42% | Energy: 18707191920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 1.66% | RXL: 4.77% | INTL: 1.42% | Energy: 18784491920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 1.67% | RXL: 4.76% | INTL: 1.42% | Energy: 18876283520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.63% | TXL: 1.67% | RXL: 4.75% | INTL: 1.41% | Energy: 18964362320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 1.67% | RXL: 4.74% | INTL: 1.41% | Energy: 19067366800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.56% | TXL: 1.66% | RXL: 4.72% | INTL: 1.41% | Energy: 19163702000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.54% | TXL: 1.67% | RXL: 4.71% | INTL: 1.40% | Energy: 19278972800
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.52% | TXL: 1.67% | RXL: 4.70% | INTL: 1.40% | Energy: 19396977120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 1.67% | RXL: 4.69% | INTL: 1.40% | Energy: 19513304720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.47% | TXL: 1.67% | RXL: 4.68% | INTL: 1.39% | Energy: 19612484480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 1.67% | RXL: 4.68% | INTL: 1.39% | Energy: 19727600880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.42% | TXL: 1.66% | RXL: 4.67% | INTL: 1.39% | Energy: 19828214880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.40% | TXL: 1.67% | RXL: 4.66% | INTL: 1.39% | Energy: 19945556880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 1.66% | RXL: 4.65% | INTL: 1.38% | Energy: 20040378160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 1.66% | RXL: 4.64% | INTL: 1.38% | Energy: 20159418480
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.33% | TXL: 1.66% | RXL: 4.63% | INTL: 1.38% | Energy: 20248755440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.32% | TXL: 1.66% | RXL: 4.63% | INTL: 1.38% | Energy: 20306083200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 1.66% | RXL: 4.62% | INTL: 1.37% | Energy: 20417764160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.27% | TXL: 1.66% | RXL: 4.61% | INTL: 1.37% | Energy: 20510708000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 1.66% | RXL: 4.61% | INTL: 1.37% | Energy: 20630526000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 1.66% | RXL: 4.60% | INTL: 1.36% | Energy: 20748662400
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.66% | RXL: 4.59% | INTL: 1.36% | Energy: 20862464000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.22% | TXL: 1.67% | RXL: 4.58% | INTL: 1.36% | Energy: 20989813200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.67% | RXL: 4.58% | INTL: 1.36% | Energy: 21094687760
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.17% | TXL: 1.67% | RXL: 4.57% | INTL: 1.36% | Energy: 21200272960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.14% | TXL: 1.66% | RXL: 4.56% | INTL: 1.35% | Energy: 21300402480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.12% | TXL: 1.66% | RXL: 4.55% | INTL: 1.35% | Energy: 21408516080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.11% | TXL: 1.66% | RXL: 4.55% | INTL: 1.35% | Energy: 21518694720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.10% | TXL: 1.67% | RXL: 4.54% | INTL: 1.34% | Energy: 21650938720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.08% | TXL: 1.67% | RXL: 4.53% | INTL: 1.34% | Energy: 21763430720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.09% | TXL: 1.67% | RXL: 4.53% | INTL: 1.34% | Energy: 21819646720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.07% | TXL: 1.67% | RXL: 4.52% | INTL: 1.34% | Energy: 21919855120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.06% | TXL: 1.67% | RXL: 4.52% | INTL: 1.34% | Energy: 22043244720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.04% | TXL: 1.68% | RXL: 4.51% | INTL: 1.34% | Energy: 22154251920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.02% | TXL: 1.68% | RXL: 4.50% | INTL: 1.34% | Energy: 22266264800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 1.69% | RXL: 4.49% | INTL: 1.33% | Energy: 22406576320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.03% | TXL: 1.69% | RXL: 4.49% | INTL: 1.33% | Energy: 22547724160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 1.69% | RXL: 4.48% | INTL: 1.33% | Energy: 22657576560
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 1.69% | RXL: 4.48% | INTL: 1.33% | Energy: 22758513840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.99% | TXL: 1.69% | RXL: 4.47% | INTL: 1.33% | Energy: 22888879520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.96% | TXL: 1.69% | RXL: 4.46% | INTL: 1.33% | Energy: 22980786160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.94% | TXL: 1.68% | RXL: 4.46% | INTL: 1.33% | Energy: 23086593680
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.94% | TXL: 1.69% | RXL: 4.45% | INTL: 1.32% | Energy: 23212231280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.92% | TXL: 1.68% | RXL: 4.44% | INTL: 1.32% | Energy: 23321465680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 1.69% | RXL: 4.44% | INTL: 1.32% | Energy: 23375696560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 1.69% | RXL: 4.43% | INTL: 1.32% | Energy: 23494428560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 1.70% | RXL: 4.43% | INTL: 1.32% | Energy: 23622212880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.90% | TXL: 1.70% | RXL: 4.42% | INTL: 1.32% | Energy: 23738207200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 1.70% | RXL: 4.42% | INTL: 1.32% | Energy: 23862900720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 1.70% | RXL: 4.41% | INTL: 1.31% | Energy: 23951775520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.85% | TXL: 1.70% | RXL: 4.40% | INTL: 1.31% | Energy: 24065172000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.82% | TXL: 1.70% | RXL: 4.39% | INTL: 1.31% | Energy: 24159383600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 1.69% | RXL: 4.39% | INTL: 1.31% | Energy: 24254387360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.78% | TXL: 1.69% | RXL: 4.38% | INTL: 1.31% | Energy: 24356653360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.75% | TXL: 1.68% | RXL: 4.38% | INTL: 1.30% | Energy: 24441575440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.74% | TXL: 1.68% | RXL: 4.37% | INTL: 1.30% | Energy: 24552408960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 1.68% | RXL: 4.36% | INTL: 1.30% | Energy: 24660256560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.70% | TXL: 1.68% | RXL: 4.36% | INTL: 1.30% | Energy: 24766884960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.69% | TXL: 1.68% | RXL: 4.35% | INTL: 1.30% | Energy: 24830440160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.68% | TXL: 1.68% | RXL: 4.35% | INTL: 1.30% | Energy: 24899527360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.66% | TXL: 1.68% | RXL: 4.34% | INTL: 1.29% | Energy: 24991588960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.63% | TXL: 1.68% | RXL: 4.33% | INTL: 1.29% | Energy: 25089404960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.62% | TXL: 1.68% | RXL: 4.32% | INTL: 1.29% | Energy: 25198331760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.61% | TXL: 1.68% | RXL: 4.32% | INTL: 1.29% | Energy: 25318798160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.59% | TXL: 1.68% | RXL: 4.31% | INTL: 1.29% | Energy: 25409251360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 1.67% | RXL: 4.30% | INTL: 1.28% | Energy: 25505589600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 1.68% | RXL: 4.30% | INTL: 1.28% | Energy: 25626973600
