MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.26% | RXL: 0.90% | INTL: 0.09% | Energy: 11775768720
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.26% | RXL: 0.90% | INTL: 0.09% | Energy: 11827471520
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.26% | RXL: 0.89% | INTL: 0.09% | Energy: 11874821520
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.26% | RXL: 0.89% | INTL: 0.09% | Energy: 11947717520
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.26% | RXL: 0.88% | INTL: 0.09% | Energy: 12025149440
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.26% | RXL: 0.87% | INTL: 0.09% | Energy: 12099220640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.25% | RXL: 0.87% | INTL: 0.09% | Energy: 12174650240
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.26% | RXL: 0.86% | INTL: 0.09% | Energy: 12253307040
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.25% | RXL: 0.86% | INTL: 0.09% | Energy: 12327750640
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.25% | RXL: 0.85% | INTL: 0.09% | Energy: 12402432240
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.25% | RXL: 0.85% | INTL: 0.09% | Energy: 12478847440
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.25% | RXL: 0.84% | INTL: 0.09% | Energy: 12552786320
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.25% | RXL: 0.84% | INTL: 0.08% | Energy: 12627381920
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.25% | RXL: 0.83% | INTL: 0.08% | Energy: 12702545520
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.25% | RXL: 0.83% | INTL: 0.08% | Energy: 12778846400
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.25% | RXL: 0.82% | INTL: 0.08% | Energy: 12843370480
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.25% | RXL: 0.82% | INTL: 0.08% | Energy: 12879689680
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.25% | RXL: 0.82% | INTL: 0.08% | Energy: 12953464720
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.25% | RXL: 0.81% | INTL: 0.08% | Energy: 13028228320
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.25% | RXL: 0.81% | INTL: 0.08% | Energy: 13102590000
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.25% | RXL: 0.80% | INTL: 0.08% | Energy: 13178593040
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.25% | RXL: 0.80% | INTL: 0.08% | Energy: 13254509920
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.25% | RXL: 0.79% | INTL: 0.08% | Energy: 13330785440
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.25% | RXL: 0.79% | INTL: 0.08% | Energy: 13405722960
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.25% | RXL: 0.78% | INTL: 0.08% | Energy: 13479569760
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.25% | RXL: 0.78% | INTL: 0.08% | Energy: 13555432160
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.25% | RXL: 0.78% | INTL: 0.08% | Energy: 13629038960
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.25% | RXL: 0.77% | INTL: 0.08% | Energy: 13703486960
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.25% | RXL: 0.77% | INTL: 0.08% | Energy: 13779679600
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.25% | RXL: 0.76% | INTL: 0.08% | Energy: 13854605200
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.25% | RXL: 0.76% | INTL: 0.08% | Energy: 13882533600
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.25% | RXL: 0.76% | INTL: 0.08% | Energy: 13952572960
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.25% | RXL: 0.75% | INTL: 0.08% | Energy: 14027413760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.25% | RXL: 0.75% | INTL: 0.08% | Energy: 14103124160
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.25% | RXL: 0.74% | INTL: 0.08% | Energy: 14177921360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.68% | TXL: 0.25% | RXL: 0.74% | INTL: 0.08% | Energy: 14250697760
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.25% | RXL: 0.74% | INTL: 0.07% | Energy: 14326002160
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.25% | RXL: 0.73% | INTL: 0.07% | Energy: 14401117520
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.25% | RXL: 0.73% | INTL: 0.07% | Energy: 14475099760
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.25% | RXL: 0.72% | INTL: 0.07% | Energy: 14550182160
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.25% | RXL: 0.72% | INTL: 0.07% | Energy: 14625007760
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.25% | RXL: 0.72% | INTL: 0.07% | Energy: 14699857360
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.25% | RXL: 0.71% | INTL: 0.07% | Energy: 14774244560
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.25% | RXL: 0.71% | INTL: 0.07% | Energy: 14850499360
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.25% | RXL: 0.71% | INTL: 0.07% | Energy: 14886898960
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.25% | RXL: 0.71% | INTL: 0.07% | Energy: 14948590640
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.25% | RXL: 0.70% | INTL: 0.07% | Energy: 15027549040
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.25% | RXL: 0.70% | INTL: 0.07% | Energy: 15101550640
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.25% | RXL: 0.70% | INTL: 0.07% | Energy: 15177876560
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.25% | RXL: 0.69% | INTL: 0.07% | Energy: 15254312560
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.25% | RXL: 0.69% | INTL: 0.07% | Energy: 15327548160
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.25% | RXL: 0.69% | INTL: 0.07% | Energy: 15402528560
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.25% | RXL: 0.68% | INTL: 0.07% | Energy: 15477811680
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.25% | RXL: 0.68% | INTL: 0.07% | Energy: 15551682000
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.25% | RXL: 0.68% | INTL: 0.07% | Energy: 15625949760
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.25% | RXL: 0.67% | INTL: 0.07% | Energy: 15701072160
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.25% | RXL: 0.67% | INTL: 0.07% | Energy: 15774534560
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.25% | RXL: 0.67% | INTL: 0.07% | Energy: 15849429760
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.25% | RXL: 0.66% | INTL: 0.07% | Energy: 15898832160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.25% | RXL: 0.66% | INTL: 0.07% | Energy: 15946696560
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.25% | RXL: 0.66% | INTL: 0.07% | Energy: 16021615360
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.25% | RXL: 0.66% | INTL: 0.07% | Energy: 16095538880
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.39% | TXL: 0.25% | RXL: 0.65% | INTL: 0.07% | Energy: 16174880080
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.25% | RXL: 0.65% | INTL: 0.07% | Energy: 16248726080
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.25% | RXL: 0.65% | INTL: 0.07% | Energy: 16322966480
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.25% | RXL: 0.64% | INTL: 0.07% | Energy: 16398759280
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.25% | RXL: 0.64% | INTL: 0.07% | Energy: 16472186960
