MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 2.53% | RXL: 4.31% | INTL: 0.72% | Energy: 20276156960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 2.53% | RXL: 4.32% | INTL: 0.72% | Energy: 20381370560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 2.53% | RXL: 4.31% | INTL: 0.72% | Energy: 20474363760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.90% | TXL: 2.55% | RXL: 4.31% | INTL: 0.72% | Energy: 20642242960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 2.56% | RXL: 4.31% | INTL: 0.72% | Energy: 20817602560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 2.56% | RXL: 4.30% | INTL: 0.72% | Energy: 20962624880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 2.56% | RXL: 4.30% | INTL: 0.72% | Energy: 21095001200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 2.56% | RXL: 4.29% | INTL: 0.72% | Energy: 21242619280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 2.57% | RXL: 4.29% | INTL: 0.71% | Energy: 21410375680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 2.59% | RXL: 4.28% | INTL: 0.71% | Energy: 21579484480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 2.59% | RXL: 4.27% | INTL: 0.71% | Energy: 21739534880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.93% | TXL: 2.60% | RXL: 4.27% | INTL: 0.71% | Energy: 21895878080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.93% | TXL: 2.60% | RXL: 4.27% | INTL: 0.71% | Energy: 22049876240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.93% | TXL: 2.61% | RXL: 4.26% | INTL: 0.71% | Energy: 22202214000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 2.61% | RXL: 4.25% | INTL: 0.71% | Energy: 22342112480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 2.61% | RXL: 4.25% | INTL: 0.71% | Energy: 22469677200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 2.61% | RXL: 4.25% | INTL: 0.71% | Energy: 22529552160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.90% | TXL: 2.61% | RXL: 4.25% | INTL: 0.71% | Energy: 22660504240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.90% | TXL: 2.62% | RXL: 4.24% | INTL: 0.71% | Energy: 22824087840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.93% | TXL: 2.63% | RXL: 4.24% | INTL: 0.71% | Energy: 23014019440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 2.63% | RXL: 4.24% | INTL: 0.71% | Energy: 23170734720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 2.64% | RXL: 4.23% | INTL: 0.71% | Energy: 23321830160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.95% | TXL: 2.65% | RXL: 4.23% | INTL: 0.71% | Energy: 23486922240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 2.65% | RXL: 4.22% | INTL: 0.71% | Energy: 23629093440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 2.65% | RXL: 4.22% | INTL: 0.70% | Energy: 23776421040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.93% | TXL: 2.66% | RXL: 4.22% | INTL: 0.70% | Energy: 23927407440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 2.65% | RXL: 4.22% | INTL: 0.70% | Energy: 24045855520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 2.65% | RXL: 4.21% | INTL: 0.70% | Energy: 24182602640
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 2.65% | RXL: 4.21% | INTL: 0.70% | Energy: 24336824960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 2.66% | RXL: 4.21% | INTL: 0.70% | Energy: 24509974000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.93% | TXL: 2.67% | RXL: 4.21% | INTL: 0.70% | Energy: 24580526800
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 2.67% | RXL: 4.20% | INTL: 0.70% | Energy: 24710316000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 2.67% | RXL: 4.20% | INTL: 0.70% | Energy: 24866791200
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 2.68% | RXL: 4.20% | INTL: 0.70% | Energy: 25038499120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.93% | TXL: 2.67% | RXL: 4.20% | INTL: 0.70% | Energy: 25179609120
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 2.68% | RXL: 4.19% | INTL: 0.70% | Energy: 25344895280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.94% | TXL: 2.68% | RXL: 4.19% | INTL: 0.70% | Energy: 25493495680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.92% | TXL: 2.68% | RXL: 4.19% | INTL: 0.70% | Energy: 25618146400
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.93% | TXL: 2.68% | RXL: 4.19% | INTL: 0.70% | Energy: 25779341600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.91% | TXL: 2.68% | RXL: 4.19% | INTL: 0.70% | Energy: 25907834480
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.90% | TXL: 2.68% | RXL: 4.18% | INTL: 0.70% | Energy: 26036652400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.89% | TXL: 2.68% | RXL: 4.18% | INTL: 0.70% | Energy: 26176442400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 2.67% | RXL: 4.18% | INTL: 0.70% | Energy: 26302389600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 2.68% | RXL: 4.17% | INTL: 0.69% | Energy: 26468558000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 2.68% | RXL: 4.17% | INTL: 0.70% | Energy: 26531517120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.86% | TXL: 2.68% | RXL: 4.17% | INTL: 0.69% | Energy: 26634048640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.85% | TXL: 2.67% | RXL: 4.17% | INTL: 0.69% | Energy: 26767111840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 2.67% | RXL: 4.17% | INTL: 0.69% | Energy: 26903579840
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.84% | TXL: 2.67% | RXL: 4.16% | INTL: 0.69% | Energy: 27043160320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 2.67% | RXL: 4.16% | INTL: 0.69% | Energy: 27193827040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 2.67% | RXL: 4.16% | INTL: 0.69% | Energy: 27318757600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.83% | TXL: 2.67% | RXL: 4.16% | INTL: 0.69% | Energy: 27480806800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.81% | TXL: 2.67% | RXL: 4.16% | INTL: 0.69% | Energy: 27603552000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.82% | TXL: 2.67% | RXL: 4.16% | INTL: 0.69% | Energy: 27760927280
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.80% | TXL: 2.67% | RXL: 4.15% | INTL: 0.69% | Energy: 27879790080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.80% | TXL: 2.67% | RXL: 4.15% | INTL: 0.69% | Energy: 28031376080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.79% | TXL: 2.67% | RXL: 4.15% | INTL: 0.69% | Energy: 28172088480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.80% | TXL: 2.68% | RXL: 4.15% | INTL: 0.69% | Energy: 28335111280
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.79% | TXL: 2.68% | RXL: 4.14% | INTL: 0.69% | Energy: 28420510080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.78% | TXL: 2.67% | RXL: 4.14% | INTL: 0.69% | Energy: 28502930080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.78% | TXL: 2.68% | RXL: 4.14% | INTL: 0.69% | Energy: 28648512480
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.78% | TXL: 2.68% | RXL: 4.14% | INTL: 0.69% | Energy: 28794928880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 2.68% | RXL: 4.13% | INTL: 0.69% | Energy: 28939836080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 2.68% | RXL: 4.13% | INTL: 0.69% | Energy: 29086970880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 2.68% | RXL: 4.13% | INTL: 0.69% | Energy: 29232907680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 2.69% | RXL: 4.12% | INTL: 0.69% | Energy: 29397709760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.77% | TXL: 2.69% | RXL: 4.12% | INTL: 0.69% | Energy: 29544062560
